x,y,t
0,0,0
1,0,8682
1,1,9021
2,1,9588
3,1,10923
3,0,11519
2,0,11712
3,0,11976
4,0,12241
5,0,12504
6,0,14023
7,0,14235
8,0,14407
9,0,14815
9,1,15430
8,1,15738
7,1,15937
7,2,16529
8,2,16851
9,2,17171
9,3,17643
9,4,18144
9,5,18195
9,6,18249
9,7,18748
9,8,19119
8,8,19559
8,9,20175
8,8,20486
8,7,20844
7,7,22495
6,7,22868
6,8,26729
6,9,27064
5,9,27321
4,9,27822
3,9,27873
2,9,27924
1,9,27975
0,9,28026
0,8,28519
1,8,28802
2,8,29044
3,8,29376
3,7,38730
3,6,38988
4,6,39295
5,6,39665
6,6,40097
6,7,40917
5,7,41087
4,7,41279
5,7,41774
5,8,42001
5,7,42531
4,7,42792
3,7,43223
2,7,43486
1,7,43679
2,7,46010
2,6,46219
1,6,46596
1,7,47277
0,7,47494
0,6,47936
0,5,48161
0,4,49646
0,3,49859
0,2,50031
1,2,50456
1,3,51110
1,4,51479
2,4,51809
2,3,52091
3,3,53292
4,3,53606
4,2,53949
5,2,54342
6,2,54939
5,2,55663
5,1,55895
5,2,56496
5,3,56949
6,3,57233
6,4,62317
7,4,63113
8,4,63355
8,5,64035
7,5,64252
8,5,64620
8,6,64960
8,7,65509
7,7,65728
6,7,65928
5,7,66123
4,7,66293
4,6,66557
4,5,66984
3,5,67441
3,4,67766
3,5,68372
4,5,68655
5,5,68823
5,4,69655
