x,y,t
0,0,0
1,0,1525
2,0,1734
3,0,1918
4,0,2117
5,0,2327
6,0,6427
7,0,6667
8,0,6895
9,0,7144
9,1,7587
9,2,7813
9,3,7999
9,4,8184
9,5,8378
9,6,8652
9,7,8934
9,8,9170
8,8,9793
8,9,10135
8,8,10811
8,7,11055
8,6,13837
8,5,14050
8,4,14778
7,4,15326
7,5,15959
7,4,16258
6,4,16596
5,4,18568
5,5,18950
5,6,19185
6,6,19569
6,7,19935
7,7,20365
6,7,21276
6,8,21627
6,9,22076
5,9,27484
4,9,27644
3,9,27827
2,9,28015
1,9,28227
0,9,28446
0,8,29019
1,8,29670
2,8,29898
3,8,30124
3,7,31942
4,7,32350
5,7,32598
5,8,33133
5,7,33679
5,6,33874
4,6,34477
3,6,34734
2,6,35715
2,7,36059
1,7,36342
0,7,37182
0,6,37741
1,6,38076
0,6,38416
0,5,38808
0,4,39091
0,3,39511
0,2,39741
1,2,42496
1,1,43058
2,1,43420
3,1,43630
3,0,44190
4,0,44582
5,0,44815
5,1,45243
5,2,45583
4,2,45903
4,3,46555
3,3,46836
2,3,47042
1,3,47268
1,4,47607
2,4,47988
3,4,48228
3,5,48649
4,5,48982
5,5,49303
5,4,49678
5,3,49891
6,3,50415
6,2,50794
7,2,51128
7,1,51574
8,1,51910
8,2,52226
