x,y,t
0,0,0
1,0,3142
1,1,4697
2,1,5048
2,0,6109
3,0,6535
4,0,19693
5,0,19959
6,0,20166
7,0,20367
8,0,20570
9,0,21069
9,1,21784
8,1,22200
7,1,22633
7,2,23067
8,2,24603
9,2,24838
9,3,25685
9,4,26133
8,4,26724
7,4,27277
7,5,27733
8,5,28153
9,5,28484
9,6,28983
8,6,29435
8,7,30734
9,7,31155
9,8,31652
8,8,32317
8,9,32789
8,8,33258
8,7,33650
7,7,34149
6,7,35300
6,6,35988
5,6,37642
5,5,38267
5,4,39489
6,4,40083
6,3,40971
5,3,42924
5,2,43384
6,2,44417
5,2,45564
5,1,46117
5,2,46867
4,2,47217
4,3,47799
3,3,48285
2,3,49141
1,3,49621
1,2,50002
0,2,50453
0,3,51659
0,4,52374
1,4,53042
2,4,53275
3,4,53574
3,5,54116
4,5,54583
4,6,55093
4,7,56708
5,7,57166
5,8,57809
6,8,58358
6,9,58833
5,9,59332
4,9,59934
3,9,60416
3,8,61142
3,7,61518
3,6,61918
2,6,62403
2,7,62916
2,8,63259
2,9,63632
1,9,64041
1,8,64438
1,7,64784
1,6,65167
0,6,68638
0,5,69193
0,6,69633
0,7,69854
0,8,70070
0,9,70253
0,8,72834
0,7,73333
0,6,73417
0,5,73501
0,4,73584
0,3,73666
0,2,73750
1,2,74400
1,1,74890
2,1,75276
3,1,75492
