x,y,t
0,0,0
1,0,6114
2,0,6309
3,0,6495
4,0,6682
5,0,6858
6,0,7052
7,0,7255
8,0,7506
9,0,7814
9,1,9720
9,2,9894
9,3,10075
9,4,10244
9,5,10424
9,6,10612
9,7,10782
9,8,10971
8,8,11348
8,9,11598
8,8,11829
8,7,12155
8,6,12360
8,5,12557
8,4,12815
7,4,16837
7,5,17129
7,4,17834
6,4,18189
6,3,18540
6,2,19264
7,2,19541
8,2,19895
8,1,20200
7,1,20569
7,2,20962
6,2,21306
5,2,21558
5,1,21997
5,2,22373
5,3,22606
5,4,22873
5,5,23114
5,6,23403
6,6,23649
6,7,24245
7,7,24509
6,7,25228
6,8,25571
6,9,25927
5,9,26184
5,8,26441
5,7,26740
4,7,27475
3,7,27872
3,8,28116
3,9,28359
4,9,28598
3,9,28835
2,9,29044
1,9,29228
0,9,29410
0,8,29762
1,8,30266
2,8,30630
2,7,30845
1,7,31204
0,7,31535
0,6,31763
1,6,32084
2,6,32328
3,6,32563
4,6,32849
4,5,33108
3,5,33418
3,4,33929
3,3,34967
4,3,35370
4,2,35665
4,3,36432
3,3,36948
2,3,37276
2,4,37598
1,4,37912
0,4,38307
0,5,38560
0,4,38833
0,3,39049
1,3,39954
1,2,40170
0,2,40499
1,2,40813
1,1,41034
2,1,41340
3,1,41631
