x,y,t
0,0,0
1,0,19197
2,0,19613
3,0,20409
3,1,22946
2,1,23341
1,1,23852
1,2,24662
0,2,25110
0,3,25584
1,3,26107
2,3,28394
3,3,28797
4,3,29903
4,2,30420
5,2,33947
5,1,34431
5,0,35352
4,0,35666
5,0,36754
6,0,37277
7,0,41687
8,0,46351
9,0,47050
9,1,47858
8,1,48726
7,1,49182
7,2,50403
6,2,50786
6,3,51362
5,3,52031
5,4,53201
5,5,54717
4,5,55156
3,5,56133
3,4,56686
2,4,57477
1,4,57858
0,4,58440
0,5,58918
0,6,59368
0,7,70643
0,8,71244
0,9,71856
1,9,74059
2,9,74969
3,9,75409
4,9,75908
5,9,76437
6,9,77036
6,8,78456
5,8,79107
5,7,79497
4,7,79975
3,7,80744
3,8,81154
2,8,81712
1,8,82337
1,7,86803
1,6,88617
2,6,89339
2,7,90191
2,6,90915
3,6,91625
4,6,92342
5,6,92900
6,6,93642
6,7,95188
7,7,96799
8,7,97407
8,6,98593
8,5,99527
8,4,100058
8,5,102094
7,5,102547
7,4,103974
6,4,104297
7,4,104705
8,4,105139
9,4,107001
9,3,107418
9,2,107618
8,2,107919
9,2,108291
9,3,109133
9,4,109313
9,5,109469
9,6,109600
9,7,109750
9,8,109954
8,8,110465
8,9,110714
