x,y,t
0,0,0
1,0,47381
1,1,48211
1,2,49644
0,2,50115
0,3,51550
1,3,55051
1,4,56073
0,4,56843
0,5,58287
0,6,59238
1,6,69668
2,6,70234
2,7,70940
1,7,72673
0,7,73097
0,8,73696
1,8,74205
2,8,74619
2,9,75323
1,9,75777
0,9,76137
1,9,76886
2,9,77184
3,9,77369
3,8,78275
3,7,78759
3,6,79484
3,5,79825
3,4,80294
2,4,81798
2,3,82496
3,3,83854
4,3,94566
4,2,96416
5,2,97374
5,3,119299
5,4,119807
5,5,121662
4,5,122169
4,6,122785
5,6,123592
6,6,124112
6,7,130684
5,7,131662
4,7,132132
5,7,132724
5,8,133472
5,9,134366
4,9,134866
5,9,135498
6,9,135938
6,8,136848
6,7,138067
7,7,139266
8,7,140411
8,8,141277
8,9,141730
8,8,142652
9,8,143190
9,7,144357
9,6,145226
8,6,146115
8,5,147433
7,5,147941
7,4,152833
6,4,153750
6,3,154561
6,2,156414
7,2,157269
7,1,157764
7,0,164937
6,0,166005
5,0,166224
4,0,166374
3,0,167311
2,0,167750
2,1,168343
3,1,168811
3,0,169580
4,0,170357
5,0,170768
5,1,171458
5,0,172457
6,0,172969
7,0,173176
8,0,173333
9,0,173518
9,1,177227
8,1,178138
8,2,179055
9,2,179532
9,3,180412
9,4,181551
8,4,181926
8,5,182689
9,5,183047
