x,y,t
0,0,0
1,0,4211
1,1,4909
1,2,5451
0,2,6020
0,3,6901
0,4,9353
0,5,9824
0,6,10065
0,7,10256
0,8,10467
0,9,10794
1,9,11265
2,9,12095
3,9,12679
4,9,13091
5,9,13556
6,9,15384
6,8,16611
5,8,17348
5,7,19613
4,7,20251
3,7,21045
3,8,21695
2,8,22353
1,8,24215
1,7,25522
2,7,27356
2,6,28046
1,6,28664
2,6,31205
3,6,31826
3,5,33210
3,4,34627
2,4,35242
1,4,35951
1,3,36628
2,3,37429
3,3,38141
4,3,40204
4,2,42357
5,2,48801
5,3,50547
5,4,51010
5,5,51506
4,5,52147
4,6,52928
5,6,53583
6,6,54281
6,7,54893
7,7,55523
8,7,57094
8,8,57663
8,9,58226
8,8,58877
9,8,59309
9,7,59885
9,6,60766
8,6,61575
8,5,62301
7,5,62976
7,4,63684
6,4,64430
6,3,65167
6,2,65827
7,2,67149
8,2,71959
9,2,72447
9,3,72982
9,4,73418
8,4,73897
9,4,74742
9,5,75259
9,4,76369
9,3,76729
9,2,77110
9,1,79076
9,0,79610
8,0,80202
8,1,80747
7,1,81298
7,0,82049
6,0,82810
5,0,83430
5,1,84081
5,0,84681
4,0,85232
3,0,85956
3,1,86575
2,1,87084
2,0,88545
