x,y,t
0,0,0
1,0,14513
2,0,15674
3,0,16168
3,1,16577
2,1,16878
1,1,17175
1,2,17582
0,2,33742
0,3,34114
1,3,34447
1,4,35015
0,4,35332
0,5,35716
0,6,35986
0,7,36197
0,8,36357
0,9,36554
1,9,36899
2,9,37143
3,9,37336
4,9,37548
5,9,37755
6,9,37983
6,8,38935
5,8,39301
5,7,39570
4,7,39901
3,7,40145
3,8,40518
2,8,40819
1,8,42331
1,7,42637
2,7,43929
2,6,44220
1,6,44580
2,6,44771
3,6,45242
4,6,45493
5,6,45738
6,6,45974
6,7,46397
7,7,46727
8,7,47027
8,8,47660
8,9,48002
8,8,48242
9,8,48497
9,7,48796
9,6,49035
9,5,49577
9,4,49845
9,3,50131
9,2,50369
9,1,50611
9,0,51110
8,0,51482
7,0,51735
6,0,51994
5,0,52183
4,0,52579
5,0,52896
5,1,53207
5,2,54502
4,2,55366
4,3,55607
3,3,55848
2,3,56131
2,4,56401
3,4,56656
3,5,56954
4,5,57215
5,5,57516
5,4,57916
6,4,58261
7,4,58712
7,5,59656
8,5,59940
8,6,60241
8,5,60541
8,4,60869
7,4,61156
6,4,61502
6,3,61892
5,3,62222
6,3,62522
6,2,62745
7,2,63105
8,2,63360
8,1,63647
7,1,63904
