x,y,t
0,0,0
1,0,7425
2,0,9271
3,0,9513
4,0,9728
3,0,10375
3,1,10511
2,1,10784
1,1,10991
1,2,11295
0,2,11536
0,3,11942
0,4,12415
1,4,12848
1,3,13056
2,3,13377
3,3,13649
3,4,14449
2,4,14672
3,4,14929
3,5,15160
3,6,16097
2,6,16287
1,6,16488
0,6,16665
0,5,16911
0,6,17201
0,7,17416
0,8,17600
0,9,17801
1,9,18016
2,9,18215
3,9,18376
4,9,18544
5,9,18728
6,9,18912
6,8,19304
5,8,19609
5,7,19824
4,7,20088
3,7,20312
2,7,20481
1,7,20672
1,8,21040
2,8,21256
3,8,21455
3,7,21984
4,7,22328
5,7,22536
6,7,22736
7,7,22936
8,7,23144
8,8,23529
8,9,23808
8,8,24105
9,8,24319
9,7,24592
9,6,24832
8,6,25157
8,5,25480
9,5,25921
9,4,26161
9,3,26977
9,2,27174
9,1,27383
9,0,27582
8,0,27929
7,0,28136
6,0,28312
5,0,28528
5,1,29048
5,2,29496
4,2,29695
4,3,29959
5,3,30327
5,4,30543
5,5,30809
4,5,31087
4,6,31310
5,6,31582
6,6,31942
5,6,32272
5,5,32431
5,4,33296
6,4,33528
7,4,33856
8,4,34288
7,4,34729
7,5,34968
7,4,35720
6,4,35968
6,3,36175
6,2,36441
7,2,36704
7,1,36968
8,1,37272
8,2,37567
