x,y,t
0,0,0
1,0,15403
1,1,15684
2,1,17292
2,0,17572
3,0,17899
3,1,18787
3,0,19996
4,0,20219
5,0,22427
5,1,23139
5,2,24108
6,2,24676
7,2,24964
7,1,25244
7,0,25788
6,0,25964
7,0,26188
8,0,26412
9,0,26867
9,1,27107
8,1,27396
8,2,27644
9,2,27851
9,3,28188
9,4,29804
9,5,30304
9,6,30333
9,7,30363
9,8,30393
8,8,30724
8,9,30867
8,8,31235
8,7,31444
8,6,31628
8,5,31828
8,4,32012
7,4,33148
7,5,33331
7,4,33844
6,4,34100
6,3,34323
5,3,34812
5,2,35060
4,2,35355
4,3,35708
3,3,36348
2,3,36532
1,3,37083
1,2,37276
0,2,37580
0,3,37884
0,4,38260
1,4,38501
2,4,38700
3,4,38908
3,5,39124
4,5,39324
5,5,39796
5,4,40013
5,5,40292
5,6,40580
6,6,40892
6,7,41124
7,7,41933
6,7,42276
6,8,42500
6,9,42772
5,9,43012
5,8,43277
5,7,43508
4,7,44205
4,6,44412
3,6,44708
2,6,45165
1,6,45620
0,6,45948
0,5,46156
0,6,46635
0,7,46844
0,8,47052
0,9,47261
1,9,47508
2,9,47716
3,9,47892
4,9,48428
3,9,48652
3,8,48868
3,7,49140
2,7,49357
1,7,49564
1,8,49756
2,8,49957
