x,y,t
0,0,0
1,0,1819
2,0,2318
3,0,2401
4,0,2484
5,0,2567
6,0,2650
7,0,2734
8,0,2817
9,0,3151
9,1,3635
9,2,4135
9,3,4213
9,4,4300
9,5,4380
9,6,4466
9,7,4550
9,8,4634
8,8,5358
8,7,5504
7,7,5771
6,7,6372
6,8,8024
6,9,8443
5,9,8809
4,9,9311
3,9,9388
2,9,9472
1,9,9555
0,9,9638
0,8,10296
0,7,10796
0,6,10876
0,5,10959
0,4,11044
0,3,11127
0,2,11215
1,2,11694
1,1,12122
1,0,13809
2,0,14884
2,1,15230
3,1,15461
3,0,17916
4,0,18192
5,0,18806
5,1,19254
5,2,19726
6,2,20101
7,2,20635
7,1,20920
8,1,21271
8,2,21675
9,2,22367
9,3,23166
9,4,23510
8,4,23919
8,5,24242
8,6,24632
8,7,24861
8,8,25065
8,9,25418
8,8,25793
8,7,26005
8,6,26215
8,5,26470
7,5,26872
7,4,27181
6,4,27350
6,3,27739
5,3,27981
5,4,28325
5,5,28771
5,6,29305
6,6,29471
6,7,30109
5,7,30535
5,8,30859
5,7,31175
4,7,31391
3,7,31758
3,8,32094
2,8,32458
1,8,32659
0,8,32843
1,8,33289
1,7,33472
1,6,33726
2,6,34135
2,7,34448
2,6,34771
3,6,34952
4,6,35271
4,5,35586
3,5,35726
3,4,36147
2,4,36683
1,4,36930
1,3,37154
2,3,37523
3,3,37758
4,3,38020
4,2,38420
