x,y,t
0,0,0
1,0,18448
2,0,18619
3,0,18786
4,0,18974
5,0,19173
6,0,19354
7,0,19538
8,0,19721
9,0,19922
9,1,21860
8,1,22270
7,1,22479
7,2,23010
8,2,23407
9,2,23755
9,3,24310
9,4,27169
8,4,27707
7,4,27909
7,5,28524
8,5,29059
9,5,29279
9,6,30580
8,6,31059
8,7,31767
9,7,32193
9,8,33167
8,8,33669
8,9,34171
8,8,35572
8,7,35905
7,7,36642
6,7,37409
5,7,43239
5,8,43788
6,8,44203
6,9,44622
5,9,45073
4,9,45411
3,9,45952
2,9,49692
1,9,49881
0,9,50065
0,8,50726
1,8,51345
2,8,51554
3,8,51786
3,7,57642
4,7,58241
4,6,58831
5,6,59497
6,6,60700
5,6,61188
5,5,61599
5,4,62073
6,4,62596
6,3,64076
6,2,65454
5,2,66284
5,1,66782
5,2,67490
4,2,68024
4,3,68955
5,3,70108
5,4,70678
5,5,71825
4,5,72422
3,5,73251
3,6,73766
2,6,74336
2,7,74837
2,6,81992
1,6,82439
1,7,82997
0,7,83392
0,6,83828
0,5,84121
0,4,84658
1,4,87910
2,4,88230
3,4,88651
3,3,89208
2,3,90154
1,3,90467
0,3,90923
0,2,91528
1,2,91963
1,1,92498
2,1,92896
3,1,93300
