x,y,t
0,0,0
1,0,53520
2,0,53925
3,0,54407
3,1,54636
2,1,55036
1,1,55365
1,2,55591
0,2,55779
0,3,56397
1,3,65556
2,3,66195
3,3,66653
4,3,67028
4,2,67361
5,2,67686
5,1,67932
5,0,68428
4,0,68553
5,0,68736
6,0,68973
7,0,69373
8,0,69792
9,0,70265
9,1,70487
8,1,70874
7,1,72214
7,2,72636
8,2,74311
9,2,75326
9,3,75575
9,4,75840
8,4,76148
7,4,76428
6,4,76696
6,3,77129
6,2,78461
5,2,78825
5,3,78957
5,4,79820
5,5,80283
4,5,80509
3,5,80950
3,4,81166
2,4,81389
1,4,81634
0,4,82038
0,5,82290
0,6,86566
0,7,88253
0,8,88451
0,9,88642
1,9,89200
2,9,89417
3,9,89618
4,9,89826
5,9,90031
6,9,90402
6,8,90615
5,8,91109
5,7,91342
4,7,91462
3,7,92134
3,8,92307
2,8,92590
1,8,93177
2,8,96251
2,7,96606
1,7,96935
1,6,97294
2,6,97610
3,6,97824
4,6,97992
5,6,98176
6,6,98361
6,7,98692
7,7,98971
8,7,102030
8,8,102217
8,9,102479
8,8,102770
9,8,102880
9,7,103095
9,6,103400
8,6,104805
8,5,107579
9,5,107773
8,5,107918
7,5,108104
