x,y,t
0,0,0
1,0,9821
1,1,12551
2,1,13318
2,0,14072
3,0,15102
3,1,15752
3,0,17485
4,0,18451
5,0,20234
5,1,20735
5,2,24451
4,2,26468
5,2,27886
5,1,28351
5,0,30168
6,0,31467
7,0,31684
8,0,31951
9,0,32183
9,1,34751
8,1,35283
7,1,35700
7,2,37067
6,2,37600
7,2,40485
8,2,40866
9,2,41450
9,3,42217
9,4,52905
8,4,53451
7,4,53682
6,4,53847
5,4,57532
6,4,59849
6,3,60297
5,3,65532
4,3,65982
3,3,72882
3,4,73397
2,4,73918
2,3,74464
1,3,75030
1,4,75730
1,3,81730
1,2,81947
0,2,82995
0,3,83730
0,4,84096
0,5,84780
0,6,86446
0,7,86779
0,8,86979
0,9,87180
1,9,87713
1,8,88413
1,7,89713
1,6,90145
2,6,90730
2,7,92312
2,8,92679
2,9,93112
3,9,94112
3,8,94696
3,7,94928
3,6,95129
3,5,95862
4,5,96429
4,6,97628
4,7,98128
5,7,99095
5,6,99711
5,5,99944
5,4,103712
6,4,105494
7,4,105894
7,5,108378
8,5,111480
9,5,111877
9,6,115078
9,7,115410
9,8,115844
8,8,120760
8,9,121226
8,8,122926
8,7,123276
8,6,124809
8,7,125392
7,7,128193
6,7,131227
6,6,131775
6,7,132225
6,8,132442
6,9,132692
5,9,133277
5,8,133976
5,9,135160
4,9,135592
