x,y,t
0,0,0
1,0,11800
1,1,12275
1,2,12774
0,2,13204
0,3,13652
1,3,14116
1,4,14568
0,4,15017
0,5,15502
0,6,23330
0,7,23572
0,8,23773
0,9,24008
1,9,24438
1,8,25078
1,7,25255
1,6,25456
2,6,25957
2,7,26639
2,8,26841
2,9,27058
3,9,27606
3,8,28142
3,7,28389
3,6,28640
3,5,28770
3,4,29985
2,4,30358
2,3,31073
3,3,31811
4,3,48579
4,2,49174
5,2,51909
5,1,52337
5,0,52757
4,0,53377
3,0,53755
2,0,54468
2,1,55127
3,1,55511
3,0,56644
4,0,57124
5,0,57725
6,0,59026
7,0,59412
8,0,59726
9,0,60108
9,1,60522
8,1,61010
7,1,61344
7,2,62624
8,2,62958
9,2,63259
9,3,63826
9,4,64094
9,5,64375
9,6,64625
9,7,64875
9,8,65161
8,8,65556
8,9,66010
8,8,68945
8,7,71560
8,6,71827
8,5,72062
8,4,72342
7,4,73012
6,4,73296
6,3,73689
6,2,74141
6,3,74760
5,3,75095
5,4,76411
5,5,76841
4,5,77181
4,6,77690
4,7,85847
5,7,86930
5,8,87294
5,9,87741
4,9,88027
5,9,88413
6,9,88960
6,8,90263
6,7,90563
6,6,90811
5,6,91227
5,5,91580
5,4,91994
6,4,92231
7,4,93910
7,5,94206
8,5,94493
8,6,94794
8,7,95046
7,7,95249
