x,y,t
0,0,0
1,0,109932
2,0,110158
3,0,111323
3,1,113065
2,1,113814
1,1,114165
1,2,114956
0,2,115601
0,3,116315
1,3,117197
2,3,117641
3,3,118140
4,3,133694
4,2,134375
5,2,135057
5,1,135448
5,0,135876
4,0,136433
5,0,136722
6,0,149753
7,0,156723
7,1,157472
8,1,158120
8,0,158802
9,0,159556
9,1,168631
9,2,169845
8,2,170960
7,2,171375
6,2,171961
6,3,178928
5,3,179614
5,4,182685
5,5,202372
4,5,203228
3,5,203642
3,4,204211
2,4,204881
1,4,205142
0,4,205453
0,5,250325
0,6,251021
1,6,252039
2,6,252580
3,6,253639
3,7,254523
2,7,258412
1,7,258975
0,7,259500
0,8,260306
0,9,260753
1,9,261257
1,8,262110
2,8,262836
2,9,263335
3,9,263794
3,8,264477
3,9,264845
4,9,278973
5,9,279233
6,9,279600
6,8,280187
5,8,280812
5,7,281972
4,7,282536
4,6,282988
5,6,283586
6,6,283971
6,7,285291
7,7,303228
8,7,320124
8,6,320791
8,5,324158
7,5,324974
7,4,325742
6,4,326461
7,4,327620
8,4,328045
9,4,328479
9,3,329094
9,4,329862
9,5,330221
9,6,330529
9,7,330847
9,8,331392
8,8,332079
8,9,333566
