x,y,t
0,0,0
1,0,1891
2,0,2442
3,0,3560
4,0,3783
5,0,3997
6,0,4208
7,0,4415
8,0,4625
9,0,5060
9,1,5647
9,2,5865
9,3,6099
9,4,6308
9,5,6500
9,6,6696
9,7,6875
9,8,7065
8,8,8511
8,9,9337
8,8,10379
8,7,10837
7,7,12137
6,7,13240
6,8,13645
6,9,14149
5,9,14748
5,8,16240
5,7,16899
4,7,18160
3,7,18668
3,8,19467
3,9,19826
4,9,21041
3,9,22118
2,9,22575
1,9,22773
0,9,22958
0,8,23701
0,7,23876
0,6,24049
0,5,24216
0,4,24391
0,3,24608
0,2,26929
1,2,27853
1,1,28581
2,1,29338
3,1,29686
2,1,30796
1,1,30969
1,2,32447
1,3,32664
1,4,32862
2,4,34092
3,4,34585
3,5,35440
3,6,35862
2,6,36767
1,6,37025
1,7,38084
1,8,38446
2,8,39101
2,7,39847
3,7,40797
4,7,41182
4,6,41838
5,6,42756
6,6,43361
5,6,44493
4,6,44711
4,5,45671
5,5,46672
5,4,47454
6,4,48480
7,4,48669
8,4,48853
9,4,49621
9,5,50729
8,5,51537
7,5,51817
8,5,52727
8,6,53114
8,5,53956
8,4,54291
7,4,55262
6,4,55453
5,4,55651
5,3,57247
6,3,58256
5,3,59154
4,3,59640
3,3,59827
2,3,60078
3,3,60830
4,3,61047
4,2,61797
5,2,63080
6,2,63573
7,2,63827
8,2,64458
8,1,65223
7,1,66241
7,0,66871
6,0,67624
5,0,67865
5,1,68734
