x,y,t
0,0,0
1,0,7428
2,0,7913
3,0,8168
3,1,8314
2,1,8568
1,1,8786
1,2,9024
0,2,9264
0,3,10648
1,3,10970
2,3,11986
3,3,12897
4,3,13544
4,2,13954
5,2,15394
5,3,15665
5,4,16001
5,5,16329
4,5,16544
3,5,16888
3,4,17120
2,4,17411
1,4,17776
0,4,18080
0,5,18337
0,6,19040
0,7,19280
0,8,19552
0,9,20516
1,9,20779
1,8,21017
1,7,21250
1,6,21494
2,6,21719
2,7,21988
2,8,22225
2,9,22474
3,9,22699
3,8,24005
3,7,24377
3,6,24640
4,6,24872
4,7,25192
5,7,27753
5,8,28072
5,9,28481
4,9,28664
5,9,28818
6,9,29112
6,8,29420
6,7,30288
6,6,31986
5,6,32843
5,5,33018
5,4,33416
6,4,33667
7,4,33979
7,5,34161
8,5,34394
8,6,34594
8,7,34868
7,7,35104
8,7,35561
8,8,35753
8,9,36096
8,8,36320
9,8,36505
9,7,36728
9,6,36928
9,5,37128
9,4,37352
8,4,37561
9,4,37752
9,3,37920
9,2,38161
8,2,38482
7,2,38720
6,2,38932
6,3,39345
5,3,39729
5,2,40009
5,1,40266
5,0,40792
4,0,40952
5,0,41183
6,0,41381
7,0,41553
8,0,41729
9,0,41906
9,1,42119
8,1,42329
7,1,42512
