x,y,t
0,0,0
1,0,4670
1,1,5319
1,2,6102
0,2,7268
0,3,7988
1,3,9354
2,3,9620
2,4,9904
1,4,10287
0,4,10504
0,5,11756
0,6,12972
0,7,13188
0,8,13424
0,9,13788
1,9,14140
1,8,14439
1,7,14672
1,6,15122
2,6,16173
2,7,16523
2,8,16806
2,9,17290
3,9,23510
3,8,23925
3,7,24176
3,6,24425
3,5,24659
3,4,25159
3,3,26560
4,3,28011
5,3,31212
6,3,32979
6,4,33346
5,4,33662
5,5,35580
4,5,36644
4,6,36997
5,6,37564
6,6,37780
6,7,38114
5,7,38414
4,7,38631
3,7,40082
3,8,40331
3,9,40548
4,9,40848
5,9,42182
5,8,44033
6,8,44416
6,9,44950
6,8,45267
6,7,45600
7,7,46000
8,7,47033
8,8,47618
8,9,47917
8,8,48284
9,8,48634
9,7,48951
9,6,49318
8,6,49935
8,5,50936
7,5,51319
7,4,51789
8,4,53421
9,4,53736
9,5,54070
9,4,55101
9,3,55503
9,2,58422
9,1,58621
9,0,58821
8,0,59372
8,1,59688
8,2,59972
7,2,60271
7,1,61690
7,0,61940
6,0,62240
5,0,62506
5,1,63874
5,2,64107
6,2,64440
5,2,64724
4,2,65141
5,2,65607
5,1,66659
5,0,66857
4,0,67124
3,0,67358
3,1,67924
2,1,68157
2,0,68427
