x,y,t
0,0,0
1,0,4546
1,1,6226
2,1,8011
3,1,9767
3,0,10909
2,0,12029
3,0,13325
4,0,13778
5,0,14287
5,1,15393
5,0,15843
6,0,16421
7,0,16671
8,0,16844
9,0,17027
9,1,18210
8,1,19210
7,1,19370
8,1,22642
9,1,22820
9,2,23920
9,3,25678
9,4,25806
9,5,25994
9,6,26188
9,7,26358
9,8,26530
8,8,28007
8,9,28288
8,8,29174
8,7,29335
8,6,29493
8,5,29653
8,4,31846
7,4,33355
6,4,33509
5,4,33674
5,3,35724
6,3,36423
6,2,38189
7,2,39191
8,2,39383
7,2,40286
6,2,40456
5,2,40605
4,2,40750
4,3,41937
3,3,42896
2,3,43067
1,3,43234
1,2,44491
0,2,45242
0,3,46809
0,4,46973
0,5,47151
0,6,47316
0,7,48384
0,8,48582
0,9,48791
1,9,50059
2,9,50236
3,9,50398
4,9,50555
5,9,52498
6,9,52965
6,8,53802
6,7,54719
7,7,55686
6,7,56852
6,6,57338
5,6,58486
5,5,60108
4,5,61203
3,5,61686
3,4,64008
2,4,64943
1,4,65097
0,4,65247
0,5,66461
0,6,66631
1,6,67535
2,6,67689
3,6,68029
4,6,68345
5,6,69306
5,7,70234
4,7,71340
3,7,71496
2,7,71644
1,7,71811
1,8,72960
2,8,73798
3,8,73955
3,9,74997
4,9,76261
5,9,76793
5,8,77928
6,8,78914
6,7,81381
7,7,82397
8,7,82716
8,6,83681
8,5,83832
7,5,85282
