x,y,t
0,0,0
1,0,15520
1,1,15867
1,2,17296
0,2,17420
0,3,22246
1,3,22370
1,4,22539
0,4,22640
0,5,23642
0,6,23789
0,7,36636
0,8,36793
0,9,36940
1,9,37480
2,9,37660
3,9,38043
3,8,38221
2,8,38547
1,8,38998
1,7,39493
1,6,40022
2,6,40213
2,7,40415
3,7,40584
3,6,40810
3,5,41215
3,4,41540
2,4,41777
2,3,41945
3,3,42250
4,3,42599
5,3,57381
6,3,58000
6,4,58180
5,4,58303
5,5,58685
4,5,58787
4,6,59248
4,7,61691
5,7,61848
5,8,62117
5,9,62670
4,9,62781
5,9,62949
6,9,63141
6,8,63342
6,7,63534
6,6,64042
5,6,64142
6,6,64415
6,7,64548
7,7,64683
8,7,65155
8,8,65682
8,9,65851
8,8,66031
9,8,66122
9,7,66447
9,6,66673
8,6,66944
8,5,68541
9,5,68801
8,5,69406
7,5,69564
7,4,69699
8,4,69959
9,4,70218
9,3,70454
9,2,70892
9,1,71095
9,0,71263
8,0,71523
8,1,71737
8,2,72006
7,2,72187
7,1,73142
7,0,73333
6,0,73682
5,0,74718
4,0,74886
3,0,75043
2,0,75202
2,1,75426
3,1,75608
3,0,75842
4,0,75932
5,0,76100
5,1,76294
5,2,76832
6,2,76990
5,2,77137
4,2,77338
