x,y,t
0,0,0
1,0,48323
1,1,48699
1,2,56464
0,2,56915
0,3,64993
0,4,65243
0,5,65425
0,6,65601
0,7,65780
0,8,65967
1,8,66285
0,8,67365
0,9,67529
1,9,67732
2,9,67959
3,9,68163
4,9,68363
5,9,68579
6,9,68810
6,8,69192
6,7,69425
5,7,72076
5,8,258322
5,7,258919
4,7,259071
3,7,259485
3,8,259644
2,8,259762
2,7,260108
1,7,260302
1,6,260530
2,6,260819
3,6,261043
4,6,261238
5,6,262132
6,6,262674
6,7,262823
7,7,263006
8,7,263457
8,8,263844
8,9,264251
8,8,264556
9,8,264758
9,7,264955
9,6,265146
8,6,265404
8,5,265579
9,5,265923
9,4,266304
8,4,266499
7,4,266828
7,5,267058
7,4,267679
6,4,267864
5,4,268173
5,5,268363
4,5,268534
3,5,268784
3,4,269008
2,4,269245
1,4,269651
1,3,269834
2,3,270196
3,3,270434
4,3,270615
5,3,270820
6,3,271501
6,2,272068
7,2,272242
8,2,272463
9,2,272809
9,3,273497
9,2,273987
9,1,274166
9,0,274337
8,0,274624
8,1,274853
7,1,275018
7,0,275257
6,0,275468
5,0,275825
5,1,275990
5,2,276624
4,2,276783
5,2,277489
5,1,277638
5,0,277892
4,0,278184
3,0,278405
3,1,278605
2,1,278818
2,0,279024
