x,y,t
0,0,0
1,0,5764
2,0,5898
3,0,6082
4,0,6498
5,0,10965
6,0,11122
7,0,11267
8,0,11426
9,0,11578
9,1,12259
9,2,12442
9,3,12586
9,4,12730
9,5,12898
9,6,13050
9,7,13218
9,8,13397
8,8,14042
8,9,14386
8,8,14668
8,7,15602
8,6,15748
8,5,15930
8,4,16099
8,5,19181
7,5,19458
7,4,19794
6,4,20461
6,3,20843
6,2,21764
7,2,22026
8,2,22234
8,1,22563
7,1,22900
7,2,23170
6,2,23362
5,2,23586
5,1,23786
5,2,24084
4,2,24314
5,2,25420
5,3,25706
5,4,25978
5,5,26259
5,6,26660
6,6,26962
6,7,27362
7,7,27546
6,7,27924
6,8,28194
6,9,28410
5,9,28618
5,8,28858
5,7,29067
5,8,30588
5,9,30722
4,9,31298
3,9,31578
2,9,31804
1,9,32010
0,9,32298
0,8,32498
1,8,32706
2,8,32915
3,8,33091
3,7,33514
4,7,33698
3,7,34012
2,7,34210
1,7,34426
0,7,34610
0,6,34867
1,6,35116
2,6,35306
3,6,35491
4,6,35946
4,5,36138
3,5,36418
3,4,36739
3,3,37340
4,3,37538
3,3,37770
2,3,37978
2,4,38274
1,4,38509
0,4,38883
0,5,39066
0,4,39290
0,3,39474
1,3,39965
1,2,40202
0,2,40538
1,2,40834
1,1,41019
2,1,41338
3,1,41490
