x,y,t
0,0,0
1,0,2599
1,1,3031
2,1,3351
2,0,3735
2,1,4607
3,1,4807
3,0,5175
4,0,5672
5,0,7960
6,0,8272
7,0,8599
8,0,8838
9,0,9231
9,1,9567
8,1,10807
7,1,11303
7,2,11919
8,2,12279
9,2,12632
9,3,13496
9,4,13815
9,5,14143
9,6,14679
9,7,15183
9,8,16791
8,8,17287
8,9,17671
8,8,18471
8,7,18839
8,6,19264
8,5,19688
8,4,20127
7,4,20775
6,4,21446
6,3,21823
6,2,22647
5,2,23103
5,1,23527
5,2,23887
5,3,27455
4,3,27799
4,2,28991
4,3,29343
3,3,29727
2,3,30095
1,3,30462
1,2,30791
0,2,31150
0,3,31495
0,4,31783
1,4,32207
2,4,32568
3,4,33008
3,5,33471
3,6,33855
2,6,34335
1,6,34712
0,6,35078
0,5,35416
0,6,35728
0,7,36111
0,8,36351
0,9,36631
1,9,36895
1,8,37231
1,7,37495
2,7,37767
2,8,38103
2,9,38423
3,9,39072
4,9,39433
5,9,39718
6,9,40056
6,8,40688
6,7,41071
7,7,41528
6,7,41911
6,6,42296
5,6,42789
5,5,45390
5,4,45820
5,5,46350
4,5,46709
4,6,47111
5,6,48039
5,7,48383
5,8,48959
5,7,49263
4,7,49608
3,7,49927
3,8,50247
3,7,52486
3,6,52677
3,5,52861
3,4,53005
3,3,53895
4,3,54071
5,3,54256
6,3,54408
6,4,54838
7,4,55069
7,5,55269
