x,y,t
0,0,0
1,0,14227
1,1,14842
1,2,16106
0,2,16537
0,3,17240
0,4,17554
0,5,17737
0,6,18335
0,7,18535
0,8,18683
0,9,18901
1,9,19366
1,8,20597
1,7,20798
1,6,20965
2,6,21347
2,7,21913
2,8,22079
2,9,22329
3,9,22861
3,8,23244
3,7,23710
3,6,24075
4,6,28569
4,7,29069
5,7,34461
5,6,34845
5,5,35364
4,5,36126
3,5,36528
3,4,37241
2,4,37590
1,4,38089
1,3,38490
2,3,38904
3,3,39285
4,3,44480
4,2,45080
5,2,45828
6,2,67033
7,2,69827
7,1,70659
7,0,71824
6,0,72572
5,0,73004
4,0,75618
3,0,75900
2,0,76100
2,1,76816
3,1,77182
3,0,78228
4,0,78530
5,0,79012
5,1,79528
5,0,81492
6,0,82672
7,0,82876
8,0,83039
9,0,83240
9,1,83838
8,1,84171
8,2,84670
9,2,85102
9,3,88416
9,4,88615
9,5,88782
9,6,88948
9,7,89117
9,8,89299
8,8,90112
8,9,90411
8,8,91177
8,7,91659
8,6,91976
8,5,92242
8,4,92724
7,4,93207
6,4,95603
6,3,95986
5,3,96519
4,3,96916
5,3,98266
5,4,98680
6,4,100163
7,4,100362
7,5,100878
8,5,101910
7,5,103341
7,4,103807
6,4,104240
5,4,104473
5,5,105139
5,6,105738
6,6,107301
6,7,107834
7,7,111146
6,7,111611
6,8,112077
6,9,112494
5,9,112894
5,8,113295
5,9,113758
4,9,114125
