x,y,t
0,0,0
1,0,2578
2,0,2901
3,0,3377
3,1,3994
2,1,4339
1,1,4761
1,2,5094
0,2,5491
0,3,6577
0,4,12317
0,5,12814
0,6,12844
0,7,12874
0,8,12904
0,9,12936
1,9,13840
2,9,14269
3,9,14686
4,9,18430
5,9,18909
6,9,19327
6,8,19725
5,8,20216
5,7,21611
4,7,22004
3,7,22391
3,8,22763
2,8,23107
1,8,23552
1,7,24122
2,7,26047
2,6,26605
1,6,26993
2,6,27943
3,6,28332
4,6,28715
5,6,29702
5,5,30729
4,5,31161
3,5,31547
3,4,31885
2,4,32283
1,4,32664
1,3,33669
2,3,34033
3,3,34425
4,3,35331
4,2,35801
5,2,36174
5,1,36778
5,0,37215
4,0,37544
5,0,37873
6,0,38144
7,0,38464
8,0,38723
9,0,39021
9,1,40150
8,1,40440
7,1,40718
7,2,41384
6,2,41881
6,3,43276
5,3,43679
5,4,44255
6,4,44728
7,4,47056
7,5,48358
8,5,48962
8,6,49518
8,7,49915
7,7,50298
6,7,50687
6,6,51180
6,7,51677
7,7,52030
8,7,52368
8,8,53235
8,9,54719
8,8,55185
9,8,55521
9,7,56223
9,6,56722
9,5,56752
9,4,56781
8,4,57967
9,4,58374
9,3,58919
9,2,59163
8,2,59534
