x,y,t
0,0,0
1,0,807
2,0,1331
3,0,1351
4,0,1381
5,0,1413
6,0,1446
7,0,1473
8,0,1501
9,0,1554
9,1,2144
9,2,2661
9,3,2697
9,4,2726
9,5,2759
9,6,2786
9,7,2819
9,8,2850
8,8,4503
8,9,4810
8,8,5162
8,7,5671
8,6,5699
8,5,5729
8,4,5760
9,4,6208
9,3,6548
9,2,7070
8,2,7369
8,1,7703
7,1,8060
7,2,8368
6,2,8650
5,2,9163
4,2,9197
4,3,10327
3,3,10593
2,3,10870
1,3,11178
1,2,11613
1,1,12071
2,1,12359
3,1,12645
2,1,13001
1,1,13244
1,2,13716
0,2,14019
0,3,14446
0,4,14959
0,5,14992
0,6,15020
0,7,15050
0,8,15081
0,9,15111
1,9,15509
2,9,16032
3,9,16062
4,9,16093
5,9,16123
6,9,16159
6,8,16598
6,7,17115
6,6,17147
6,7,17683
7,7,17982
6,7,18520
6,6,18899
5,6,19919
4,6,20435
3,6,20466
2,6,20496
1,6,20530
0,6,20562
0,7,21043
1,7,21323
2,7,21833
3,7,21863
4,7,21896
5,7,21930
6,7,21958
7,7,21985
8,7,22015
9,7,22064
8,7,22655
7,7,23170
6,7,23498
6,8,23944
5,8,24249
5,7,24510
4,7,24839
3,7,25084
3,8,25511
2,8,25804
1,8,26137
1,7,26468
1,6,26765
2,6,27153
3,6,27432
3,5,27860
3,4,28477
2,4,28860
1,4,29151
2,4,29758
3,4,30043
3,5,30495
4,5,30729
5,5,30988
5,4,31370
5,3,31650
6,3,32269
6,4,32576
7,4,32934
7,5,33218
7,4,33553
6,4,33860
6,3,34133
5,3,34449
5,2,34726
5,1,35116
