x,y,t
0,0,0
1,0,9651
2,0,9824
3,0,9984
4,0,10140
5,0,10370
6,0,10552
7,0,10707
8,0,10858
9,0,11054
9,1,12037
9,2,12232
9,3,12407
9,4,13792
9,5,14183
9,6,14426
9,7,14668
9,8,15052
8,8,16694
8,9,17611
8,8,18419
8,7,19164
7,7,20269
6,7,21475
6,8,22491
6,9,22940
5,9,23675
4,9,23841
3,9,24011
2,9,24160
1,9,24291
0,9,24539
0,8,25436
0,7,25605
0,6,25904
0,5,26218
0,4,26385
0,3,26592
0,2,26803
1,2,28334
1,1,29293
2,1,30810
3,1,31800
3,0,36271
4,0,37151
5,0,37682
5,1,38676
5,2,41141
4,2,42202
5,2,43088
6,2,43555
7,2,44766
7,1,45150
8,1,46261
8,2,47222
7,2,48791
6,2,49232
6,3,53445
6,4,54497
7,4,55617
8,4,56063
8,5,57008
8,6,57738
8,5,60066
7,5,60576
7,4,61683
6,4,62896
5,4,63411
5,5,64346
5,6,64856
6,6,65559
5,6,66699
5,7,67773
5,8,68634
5,7,69428
4,7,70468
3,7,71877
3,8,72606
2,8,73220
1,8,73667
1,7,74359
1,6,76767
2,6,77858
2,7,79191
2,6,80506
3,6,81553
4,6,82279
4,5,82991
3,5,84105
3,4,86527
2,4,87959
1,4,88439
1,3,89167
2,3,90054
3,3,90562
4,3,91098
5,3,91625
