x,y,t
0,0,0
1,0,4182
1,1,6232
2,1,8072
2,0,8886
3,0,10037
3,1,10431
3,0,10944
4,0,11121
5,0,11559
5,1,12957
5,0,13174
6,0,13402
7,0,13694
8,0,13966
9,0,14338
9,1,14670
8,1,15041
7,1,15386
7,2,15912
8,2,16155
9,2,16427
9,3,16690
9,4,17004
8,4,17294
7,4,17621
6,4,17888
6,3,18175
6,2,18519
5,2,18901
5,3,20256
5,4,20731
5,5,21052
5,6,21333
6,6,21814
6,7,24243
7,7,24616
8,7,24953
8,6,25216
8,5,25555
7,5,25899
8,5,26200
9,5,26428
9,6,26748
9,7,27095
9,8,27353
8,8,27698
8,9,28116
8,8,28889
8,7,29101
7,7,29324
6,7,29547
6,8,29822
6,9,30259
5,9,30498
5,8,30784
5,7,31113
4,7,31953
3,7,32721
3,8,33717
3,9,34114
4,9,34308
3,9,34568
2,9,34864
1,9,35185
0,9,35591
0,8,35846
1,8,36156
2,8,36503
2,7,36776
1,7,37096
0,7,37427
0,6,37735
1,6,38124
2,6,38475
3,6,38753
4,6,38973
4,5,39316
3,5,39655
3,4,41542
2,4,41847
1,4,42160
0,4,42432
0,5,42817
0,4,43561
0,3,45004
0,2,45457
1,2,45849
1,3,46233
2,3,46616
3,3,47006
4,3,47358
4,2,47660
