x,y,t
0,0,0
1,0,3733
2,0,4240
3,0,4273
4,0,4311
5,0,4338
6,0,4372
7,0,4402
8,0,4435
9,0,4467
9,1,5110
9,2,5616
9,3,5652
9,4,5681
9,5,5713
9,6,5747
9,7,5782
9,8,5811
8,8,6563
8,7,7057
8,6,8128
8,5,8383
8,4,8595
7,4,9034
7,5,9439
7,4,10630
6,4,10949
5,4,11424
5,5,11805
5,6,12109
6,6,12483
6,7,12802
7,7,13154
8,7,13851
8,8,14199
8,9,14449
8,8,16641
8,7,16813
8,6,16969
8,7,17865
7,7,18337
6,7,18643
6,8,19125
6,9,19511
5,9,19929
5,8,21379
5,7,21742
4,7,23469
3,7,24058
3,8,24445
3,9,25021
4,9,25238
3,9,25711
2,9,26216
1,9,26249
0,9,26288
0,8,28010
1,8,28320
2,8,28868
2,7,29083
1,7,29532
0,7,29908
0,6,30227
1,6,30938
2,6,31444
3,6,31476
4,6,31512
5,6,31541
6,6,31574
5,6,32377
4,6,32656
4,5,33000
3,5,33329
3,4,33928
2,4,34296
1,4,34521
0,4,34751
0,5,35077
0,4,35374
0,3,35577
0,2,35790
1,2,37491
1,1,37823
2,1,38183
3,1,38389
2,1,39315
1,1,39553
1,2,39888
1,3,40330
2,3,40591
3,3,41095
4,3,41552
4,2,41901
4,3,43320
5,3,43542
5,2,44258
5,1,44597
5,2,45030
6,2,45329
6,3,45710
6,2,46027
7,2,46328
8,2,46563
8,1,46873
7,1,47162
