x,y,t
0,0,0
1,0,4994
1,1,7503
1,2,8237
0,2,8721
0,3,9308
0,4,10208
0,5,10476
0,6,10742
0,7,11025
0,8,11300
0,9,11599
1,9,14239
1,8,15084
1,7,15326
1,6,15570
2,6,16021
2,7,16500
2,8,16721
2,9,16984
3,9,18748
3,8,19250
3,7,19531
3,6,19855
4,6,20813
4,7,21417
5,7,23016
5,6,23544
6,6,23968
6,7,26648
6,8,26943
5,8,28694
5,9,29497
4,9,29846
5,9,30306
6,9,30580
6,8,31204
6,7,31545
7,7,31888
8,7,33564
8,8,33908
8,9,34158
8,8,34774
9,8,35088
9,7,35582
9,6,35878
8,6,36970
8,5,37415
8,4,37761
9,4,38302
9,5,38746
9,4,39077
9,3,39381
9,2,39855
9,1,40065
9,0,40297
8,0,41056
8,1,41600
8,2,41861
7,2,42327
7,1,43012
7,0,43273
6,0,43653
5,0,44454
5,1,45202
5,2,45556
6,2,45982
6,3,46588
6,4,47091
7,4,47439
7,5,47951
7,4,50392
6,4,50791
5,4,51104
5,5,51820
4,5,52245
3,5,52522
3,4,54258
3,3,54610
4,3,54957
5,3,55222
5,2,55697
4,2,55980
5,2,57312
5,1,57620
5,0,57879
4,0,58630
3,0,58872
2,0,59185
2,1,59756
3,1,60126
2,1,60746
1,1,61063
1,2,61502
1,3,61752
1,4,62318
2,4,62754
2,3,63084
