x,y,t
0,0,0
1,0,6060
2,0,6257
3,0,6651
3,1,6940
2,1,7165
1,1,7366
1,2,7657
0,2,7871
0,3,11679
0,4,11885
0,5,12069
0,6,12241
0,7,12418
0,8,12582
0,9,12752
1,9,12983
1,8,13298
1,7,13482
1,6,13681
2,6,13921
3,6,14184
2,6,14554
2,7,14741
2,8,14972
2,9,15379
3,9,15597
3,8,15877
3,7,16077
3,6,17591
3,5,17783
3,4,17957
2,4,18262
1,4,18494
1,3,18735
2,3,18989
3,3,19173
4,3,19358
4,2,20165
5,2,22309
5,1,22578
5,0,22776
6,0,23159
7,0,23355
8,0,23558
9,0,23743
9,1,24045
9,2,24239
9,3,24423
9,4,24606
9,5,24784
9,6,24959
9,7,25116
9,8,25275
8,8,25518
8,9,25684
8,8,26030
8,7,26235
7,7,26428
6,7,26630
6,8,26925
5,8,27187
5,9,27618
6,9,27906
5,9,28116
4,9,28315
5,9,28674
5,8,28872
5,7,29035
4,7,29230
4,6,29420
5,6,29602
6,6,29883
5,6,30095
5,5,30304
4,5,30463
5,5,30699
5,4,30888
6,4,31090
7,4,31297
7,5,31582
8,5,31772
8,6,32100
8,5,32335
8,4,32516
7,4,32765
6,4,32963
6,3,33244
5,3,33449
5,2,33645
6,2,33841
7,2,34017
8,2,34181
8,1,34379
7,1,34515
7,0,34845
6,0,34993
5,0,35176
4,0,35353
