x,y,t
0,0,0
1,0,5959
1,1,6360
1,2,6607
0,2,6832
0,3,7153
1,3,9014
2,3,9194
3,3,9541
3,4,9709
2,4,9866
1,4,10050
0,4,10187
0,5,10415
0,6,10594
0,7,10771
0,8,10920
0,9,11091
1,9,11432
1,8,11800
1,7,11970
1,6,12132
2,6,12337
2,7,12685
2,8,12854
2,9,13003
3,9,13245
3,8,13471
3,7,13695
3,6,13853
3,5,14014
4,5,14338
4,6,14580
4,7,14764
5,7,15301
5,6,15508
5,5,15697
5,4,15857
5,3,16014
4,3,17033
4,2,17193
5,2,17347
5,1,17550
5,0,19410
4,0,19582
3,0,19852
3,1,20109
2,1,20251
2,0,20429
3,0,20659
4,0,20966
5,0,21137
6,0,21283
7,0,21458
8,0,21643
9,0,21801
9,1,22082
8,1,22252
7,1,22443
7,2,22747
6,2,22870
7,2,23618
8,2,23800
9,2,23959
9,3,24274
9,4,24604
8,4,24831
7,4,25001
6,4,25160
6,3,25340
6,4,25615
7,4,25806
7,5,25988
8,5,26169
9,5,26516
9,6,27270
9,7,27468
8,7,28562
8,6,28707
8,7,28984
7,7,29130
6,7,29284
6,6,29591
6,7,29831
6,8,29997
6,9,30413
5,9,30559
4,9,30725
5,9,30945
5,8,31102
6,8,31282
6,7,31600
7,7,31737
8,7,32006
8,8,32224
8,9,32408
8,8,32622
9,8,32746
