x,y,t
0,0,0
1,0,16571
2,0,16776
3,0,16992
4,0,17248
5,0,17459
6,0,17676
7,0,17930
8,0,18159
9,0,19888
9,1,22554
9,2,22759
9,3,22976
9,4,23210
9,5,23638
9,6,23876
9,7,24131
9,8,24342
8,8,26971
8,9,28287
8,8,31504
8,7,31753
8,6,31958
8,5,32175
8,4,33837
7,4,44605
6,4,45858
6,3,47453
6,2,49618
7,2,50220
8,2,50652
8,1,51970
7,1,53253
7,2,59319
6,2,61169
5,2,61697
5,1,63017
5,2,69207
5,3,69484
5,4,69740
5,5,70388
5,6,77050
6,6,78018
6,7,79387
7,7,79717
8,7,80074
7,7,81301
6,7,81734
6,8,82868
6,9,83888
5,9,87967
5,8,89008
5,7,89616
4,7,102354
4,6,103001
4,5,103516
3,5,104917
3,4,106267
3,3,108849
4,3,110055
4,2,110692
4,3,112475
3,3,113599
2,3,113841
1,3,114054
1,2,116566
1,1,117216
2,1,118017
3,1,118254
2,1,119600
1,1,120011
1,2,121366
0,2,122166
0,3,125741
1,3,135499
2,3,136065
2,4,136915
1,4,137482
0,4,137686
0,5,142148
0,6,142370
0,7,142586
0,8,142842
0,9,143466
1,9,144565
2,9,144786
3,9,145114
4,9,145765
3,9,146298
3,8,147614
3,7,147875
3,6,148198
2,6,150264
2,7,150661
2,8,150908
1,8,151948
1,7,152465
1,6,152686
2,6,156163
3,6,156431
4,6,156681
5,6,156894
5,5,157698
5,4,159515
6,4,159947
7,4,161185
7,5,161715
