x,y,t
0,0,0
1,0,7016
2,0,7575
3,0,7607
4,0,7638
5,0,7670
6,0,7703
7,0,7742
8,0,7780
9,0,7812
9,1,8474
9,2,9050
9,3,9081
9,4,9113
9,5,9145
9,6,9181
9,7,9214
9,8,9250
8,8,11438
8,9,11586
8,8,11855
8,7,12424
8,6,12455
8,5,12487
8,4,12519
9,4,14194
9,3,14270
9,2,14807
8,2,15120
8,1,15462
7,1,15689
7,2,15982
6,2,16248
5,2,16585
4,2,16835
5,2,17365
5,1,17552
5,0,18205
4,0,18514
3,0,18816
3,1,19070
2,1,19353
1,1,19922
1,2,20224
0,2,20414
0,3,20837
0,4,21393
0,5,21427
0,6,21458
0,7,21491
0,8,21527
0,9,21564
1,9,21948
2,9,22499
3,9,22534
4,9,22571
5,9,22606
6,9,22639
6,8,23049
6,7,23751
7,7,24108
6,7,24288
5,7,24726
4,7,25284
3,7,25315
2,7,25346
1,7,25379
0,7,25412
0,8,25970
1,8,26181
2,8,26739
3,8,26777
3,7,27007
4,7,27258
5,7,27665
5,8,27938
5,7,28224
5,6,28444
6,6,28763
5,6,29114
4,6,29662
3,6,29692
2,6,29727
1,6,29765
0,6,29804
1,6,30101
2,6,30655
3,6,30685
4,6,30720
5,6,30759
6,6,30798
5,6,31475
5,5,31706
4,5,32051
3,5,32997
3,4,33353
2,4,33596
1,4,33855
1,3,34129
2,3,34430
3,3,35008
4,3,35038
5,3,35070
6,3,35103
6,4,35293
5,4,35614
6,4,35922
7,4,36514
7,5,36709
