x,y,t
0,0,0
1,0,3530
2,0,4113
3,0,5914
4,0,6152
5,0,6355
6,0,6570
7,0,6780
8,0,7264
9,0,7647
9,1,10212
9,2,10380
9,3,10577
9,4,10736
9,5,10921
9,6,11089
9,7,11296
9,8,11496
8,8,16115
8,7,16565
7,7,17321
6,7,18213
6,8,19246
6,9,19828
5,9,21648
4,9,23249
3,9,23420
2,9,23596
1,9,23760
0,9,23930
0,8,24779
0,7,25010
0,6,25227
0,5,25412
0,4,25636
0,3,25855
0,2,26086
1,2,27787
1,3,30288
1,4,30511
2,4,32096
3,4,32630
3,5,33729
3,6,33954
3,7,34210
3,8,34427
2,8,35254
1,8,35828
1,7,36704
2,7,37137
2,6,37645
1,6,38162
2,6,39129
3,6,42812
4,6,43212
4,7,44329
5,7,44786
5,6,46111
5,5,46845
4,5,47352
5,5,47969
5,4,48654
6,4,49461
7,4,49962
8,4,50311
8,5,51419
8,6,52020
8,5,53111
7,5,53441
7,4,55004
6,4,55678
6,3,56178
5,3,56727
4,3,57035
3,3,57241
2,3,57936
1,3,58519
0,3,58911
0,2,60345
1,2,60601
1,1,60996
2,1,61520
3,1,61826
3,0,62511
4,0,62961
5,0,63427
6,0,63977
5,0,65069
5,1,65353
5,2,65835
4,2,66419
5,2,67352
6,2,67793
7,2,68019
8,2,68208
8,1,68727
7,1,70169
8,1,72144
9,1,72423
9,2,73435
9,3,73651
9,4,73902
9,5,74134
9,6,74349
9,7,74551
9,8,74785
8,8,76168
8,9,76510
8,8,77026
8,7,77961
8,6,78269
8,7,79393
7,7,79720
6,7,80209
5,7,81301
5,8,81574
5,7,82150
5,6,82551
6,6,82934
