x,y,t
0,0,0
1,0,1710
2,0,2708
3,0,3064
4,0,3205
5,0,3466
6,0,3618
7,0,3859
8,0,4010
9,0,4152
9,1,6320
9,2,8305
8,2,9874
8,1,10292
7,1,10970
7,2,11413
6,2,11972
5,2,12339
5,1,12976
5,2,14966
4,2,15482
4,3,16131
3,3,16730
2,3,16908
1,3,17034
0,3,17169
0,2,19023
1,2,20618
1,1,21171
2,1,22337
3,1,22497
3,0,23806
4,0,24459
5,0,26465
5,1,27724
5,2,28987
5,3,29130
5,4,29268
5,5,29384
5,6,29532
5,7,29672
5,8,29814
5,9,29950
4,9,31330
3,9,31475
2,9,31610
1,9,31763
0,9,31874
0,8,32651
0,7,32774
0,6,32920
0,5,33059
0,4,33200
0,3,33352
0,2,33485
0,3,35414
0,4,35906
1,4,36409
2,4,36700
3,4,36856
3,5,37984
4,5,39562
4,6,40019
3,6,40918
2,6,41055
1,6,41195
0,6,41320
0,7,43014
1,7,43501
2,7,44045
3,7,44192
4,7,44319
5,7,44473
6,7,44601
7,7,45419
8,7,45577
9,7,45713
9,8,46610
8,8,47090
8,9,47535
8,8,48076
8,7,48670
8,6,48806
8,5,48963
8,4,49091
9,4,51767
9,3,52246
9,4,53001
9,5,53399
9,6,53551
9,7,54159
8,7,55008
7,7,55146
6,7,55254
5,7,55538
6,7,56662
6,8,57119
6,9,57495
6,8,57859
6,7,58021
6,6,58139
5,6,58933
4,6,59697
4,7,60427
3,7,60936
3,8,61305
2,8,61703
1,8,61837
0,8,61980
0,7,62404
1,7,62822
2,7,63048
3,7,63197
4,7,63342
5,7,63483
5,6,63894
5,5,64039
5,4,64294
5,3,64432
5,2,64587
5,1,65081
5,2,66113
6,2,66675
6,3,67133
6,4,67552
7,4,68129
7,5,68557
