x,y,t
0,0,0
1,0,1687
2,0,2187
3,0,2234
4,0,2252
5,0,2285
6,0,2318
7,0,2351
8,0,2383
9,0,2417
9,1,3297
9,2,3804
9,3,3834
9,4,3867
9,5,3901
9,6,3934
9,7,3968
9,8,4001
8,8,4485
8,9,4837
8,8,5243
8,7,5459
8,6,5639
8,5,5787
8,4,5937
7,4,6309
7,5,6879
7,4,7511
6,4,7747
6,3,8075
6,2,8381
7,2,8687
8,2,9131
8,1,9433
7,1,9707
7,2,10193
6,2,10385
5,2,10791
5,1,11039
5,2,11507
4,2,11685
4,3,12243
5,3,12535
5,4,12957
5,5,13263
5,6,13583
6,6,13805
6,7,14761
7,7,14941
6,7,15337
6,8,15631
6,9,15889
5,9,16184
5,8,16628
5,7,16845
4,7,18325
3,7,18641
3,8,18939
3,9,19891
2,9,20182
3,9,20682
4,9,20843
3,9,21191
2,9,21352
1,9,21507
0,9,21645
0,8,22131
1,8,22753
2,8,22913
2,7,23375
2,6,23816
3,6,24244
4,6,24619
4,5,25040
3,5,25405
3,4,25888
3,3,26218
2,3,27124
1,3,27406
1,2,27828
1,1,28414
2,1,28676
3,1,28924
2,1,29602
1,1,29864
1,2,30184
0,2,30411
0,3,30736
0,4,31008
1,4,31326
2,4,31598
1,4,31900
0,4,32230
0,5,32648
0,6,32920
0,7,33342
1,7,33612
1,6,33862
