x,y,t
0,0,0
1,0,14771
1,1,15237
1,2,17948
0,2,20316
0,3,21192
1,3,23479
1,4,26030
0,4,27209
0,5,27659
0,6,28557
0,7,29289
0,8,29933
0,9,30876
1,9,31951
1,8,32587
1,7,33153
1,6,33771
2,6,34406
2,7,35026
2,8,35595
2,9,36336
3,9,37631
3,8,38369
3,7,39021
4,7,39987
5,7,47782
5,8,50860
5,9,53300
4,9,55392
5,9,56720
6,9,62013
6,8,63708
6,7,66082
6,6,69124
5,6,72006
5,5,73290
4,5,74185
4,6,75186
3,6,76695
3,5,78889
3,4,80401
2,4,81885
2,3,82689
3,3,83503
4,3,84189
4,2,84888
5,2,88296
6,2,89480
6,3,91136
5,3,92575
5,4,93384
6,4,94596
7,4,98653
7,5,99977
8,5,102587
8,4,104033
8,5,105199
8,6,110851
8,7,112315
7,7,113725
8,7,114650
8,8,117330
8,9,118212
8,8,118982
9,8,119698
9,7,120926
9,6,121668
9,5,122847
9,4,123369
9,3,126470
9,2,127817
9,1,128641
9,0,129529
8,0,131211
8,1,131768
8,2,132630
7,2,134041
7,1,135879
7,0,137777
6,0,139132
5,0,139594
4,0,140109
3,0,141838
3,1,142620
2,1,143456
2,0,144128
2,1,147963
3,1,149970
3,0,150245
4,0,150597
5,0,151024
5,1,151423
