x,y,t
0,0,0
1,0,8506
2,0,8755
3,0,8955
4,0,9156
5,0,9356
6,0,9555
7,0,9772
8,0,9972
9,0,10173
9,1,11371
9,2,11622
9,3,11855
9,4,12052
9,5,12289
9,6,12523
9,7,13972
9,8,15972
8,8,16886
8,9,18188
8,8,18721
8,7,18987
8,6,19205
8,5,19454
8,4,21553
7,4,28637
7,5,29070
7,4,29871
6,4,33087
6,3,40303
6,2,41003
7,2,42102
8,2,43385
8,1,44352
7,1,45396
7,0,46102
6,0,47652
5,0,48015
5,1,49602
5,2,49951
5,3,50301
5,4,50602
5,5,50930
5,6,51502
6,6,52935
6,7,53901
7,7,54368
6,7,55418
6,8,55884
6,9,56502
5,9,64000
4,9,64880
3,9,65098
2,9,65382
1,9,65599
0,9,65817
0,8,67236
1,8,68320
2,8,69500
3,8,69883
3,7,82682
4,7,83549
5,7,83899
5,8,84632
5,7,87666
4,7,88715
3,7,88965
2,7,89166
1,7,89381
0,7,89582
0,6,90382
0,5,90865
0,4,91065
0,3,91265
0,2,91748
1,2,94616
1,1,95298
2,1,97264
3,1,97548
2,1,98515
1,1,98747
1,2,100047
1,3,100297
1,4,100531
2,4,102631
2,3,103447
3,3,104863
4,3,105297
4,2,105881
4,3,106813
3,3,107713
3,4,108880
3,5,109363
4,5,110163
4,6,111043
3,6,112063
2,6,112313
1,6,112494
