x,y,t
0,0,0
1,0,1740
2,0,2243
3,0,2273
4,0,2304
5,0,2337
6,0,2370
7,0,2396
8,0,2427
9,0,2458
9,1,2870
8,1,3180
7,1,3605
7,2,4390
8,2,4627
9,2,5022
9,3,5505
9,4,6011
9,5,6039
9,6,6073
9,7,6103
9,8,6137
8,8,6543
8,9,6780
8,8,7225
8,7,7728
8,6,7759
8,5,7791
8,4,7822
7,4,8879
7,5,9249
7,4,10531
6,4,10936
5,4,11137
5,3,12161
6,3,12524
6,2,12812
5,2,13178
5,1,13504
5,2,13919
4,2,14195
4,3,14639
3,3,15576
2,3,15799
1,3,16196
1,4,17779
2,4,18087
3,4,18302
3,5,18891
4,5,19425
5,5,19648
5,6,20018
6,6,20387
6,7,20658
7,7,20952
6,7,21646
6,8,21871
6,9,22211
5,9,22487
5,8,22850
5,7,23142
4,7,23505
3,7,24289
3,8,24735
3,9,25155
4,9,25748
3,9,26077
2,9,26580
1,9,26611
0,9,26642
0,8,26936
1,8,27289
2,8,27600
2,7,27877
1,7,28209
0,7,28407
0,6,28897
1,6,29255
2,6,29451
3,6,29595
4,6,29766
3,6,30110
2,6,30619
1,6,30647
0,6,30677
0,5,31117
0,4,31619
0,3,31649
0,2,31680
1,2,32142
1,1,32528
2,1,32922
3,1,33427
