x,y,t
0,0,0
1,0,1206
2,0,1439
3,0,1618
4,0,2206
5,0,3276
6,0,3483
7,0,3647
8,0,3815
9,0,4873
9,1,5322
8,1,5806
7,1,5981
7,2,6440
8,2,7702
9,2,8640
9,3,9140
9,4,9523
8,4,10173
7,4,10346
6,4,10529
6,3,11330
6,2,11772
5,2,12206
5,1,12626
5,2,14372
4,2,14856
4,3,15288
5,3,15688
5,4,16183
5,5,16585
4,5,17407
3,5,18040
3,4,18406
3,3,18772
2,3,19171
2,4,19722
1,4,20088
1,3,20912
1,2,21458
1,1,22043
2,1,23922
3,1,24322
2,1,24839
1,1,25032
1,2,25555
0,2,25872
0,3,26262
0,4,26446
0,5,26630
0,6,27139
0,7,28539
0,8,28717
0,9,28900
1,9,30539
1,8,30906
1,7,31083
1,6,31247
2,6,31705
2,7,32205
2,8,32362
2,9,32547
3,9,33663
3,8,34022
3,7,34197
3,6,34380
4,6,35238
4,7,36322
5,7,38074
5,6,38672
5,5,39321
5,6,39788
5,7,40071
6,7,41229
6,6,41623
6,7,42038
6,8,42671
6,9,42938
5,9,43221
4,9,43621
5,9,44121
5,8,44387
6,8,45522
6,7,45754
7,7,46812
8,7,47237
8,8,48087
8,9,48487
8,8,48937
9,8,49421
9,7,50245
9,6,50428
8,6,51088
9,6,53573
9,5,53974
8,5,54454
7,5,54612
