x,y,t
0,0,0
1,0,1547
2,0,1847
3,0,2031
4,0,2213
5,0,2397
6,0,2563
7,0,3500
8,0,3680
9,0,4032
9,1,6448
9,2,6714
9,3,6982
9,4,7231
9,5,7449
9,6,7681
9,7,7949
9,8,9450
8,8,15617
8,9,16049
8,8,17234
8,7,17867
8,6,18100
8,5,19784
8,4,20434
7,4,21817
6,4,23251
6,3,23984
6,2,25018
7,2,25735
8,2,25984
8,1,27102
7,1,27936
7,2,29619
6,2,32052
5,2,34736
4,2,34920
5,2,36987
4,2,38637
4,3,39004
5,3,40354
5,4,41154
5,5,41371
5,6,42304
5,7,42387
5,8,43288
5,9,44138
6,9,44905
6,8,45939
6,7,46689
7,7,47222
6,7,48456
6,6,48922
5,6,50189
4,6,52390
4,7,53672
3,7,54424
3,8,55107
3,9,57274
4,9,58291
3,9,59241
2,9,59441
1,9,59658
0,9,59840
0,8,60741
0,7,60941
0,6,61108
0,5,61274
0,4,61459
0,3,61641
0,2,62125
1,2,63508
1,1,63908
2,1,64776
3,1,65190
2,1,66493
1,1,68243
1,2,69293
1,3,69509
2,3,70393
3,3,71143
3,4,72277
3,5,72644
3,6,73877
3,7,75561
3,8,76843
2,8,77795
1,8,78226
0,8,79128
1,8,81213
1,7,81662
2,7,82913
2,6,83829
1,6,84527
2,6,87686
3,6,87929
4,6,88581
4,5,89780
3,5,91897
3,4,92247
2,4,93131
1,4,93380
1,3,97399
2,3,100198
3,3,100448
4,3,101982
5,3,102182
5,2,102867
5,1,103032
5,2,105165
5,3,105367
5,4,105533
6,4,106550
7,4,106733
7,5,107384
