x,y,t
0,0,0
1,0,9149
2,0,9342
3,0,9823
3,1,10514
2,1,10815
1,1,11161
1,2,11792
0,2,12122
0,3,13471
1,3,14103
2,3,14446
2,4,14823
1,4,15168
0,4,15542
0,5,15933
0,6,16639
0,7,16831
0,8,17059
0,9,17373
1,9,18080
1,8,18379
1,7,18633
1,6,18933
2,6,19578
2,7,19955
2,8,20268
2,9,20614
3,9,26106
4,9,26330
5,9,26690
6,9,27562
6,8,28685
6,7,29439
7,7,29751
8,7,30173
8,8,30668
8,9,30889
8,8,31178
9,8,31476
9,7,31807
9,6,32090
8,6,32797
8,5,34478
9,5,34854
9,4,35422
9,3,35676
9,2,35916
9,1,36173
9,0,36459
8,0,37449
8,1,41709
8,2,42368
7,2,42909
7,1,43239
7,0,43524
6,0,43839
5,0,44080
4,0,44425
5,0,44694
5,1,44933
5,2,45504
6,2,45835
6,3,46180
6,4,46462
7,4,46779
8,4,47080
7,4,47471
7,5,47737
8,5,48294
8,6,48532
8,7,48757
7,7,48966
6,7,49253
6,6,49736
5,6,50021
5,7,50395
5,8,50619
5,7,50996
4,7,51371
3,7,51638
3,8,52238
3,7,52525
3,6,52793
3,5,53140
3,4,53576
3,3,53906
4,3,54355
5,3,54684
5,4,55058
5,5,55313
4,5,55570
4,6,55839
4,5,56457
5,5,56559
5,4,56738
5,3,56964
5,2,57143
4,2,57353
