x,y,t
0,0,0
1,0,18885
2,0,19332
3,0,20533
3,1,20940
2,1,21315
1,1,21796
1,2,22196
0,2,22636
0,3,24868
0,4,25268
0,5,25660
0,6,26035
0,7,26419
0,8,26779
0,9,27155
1,9,27548
2,9,27780
3,9,28180
4,9,28580
5,9,28980
6,9,29469
6,8,29828
5,8,30229
5,7,30965
4,7,31396
3,7,32579
3,8,32924
2,8,33331
1,8,33885
1,7,34284
2,7,34685
1,7,37636
1,6,37916
2,6,38325
3,6,38804
4,6,41828
5,6,42132
6,6,42372
6,7,42780
7,7,43148
8,7,44427
8,8,44933
8,9,45300
8,8,45668
9,8,45981
9,7,46420
9,6,46860
8,6,47308
8,5,48325
9,5,48900
9,4,49500
8,4,50012
7,4,51676
7,5,52052
7,4,52654
6,4,53020
5,4,53804
5,5,54333
4,5,54660
3,5,55077
3,4,55572
2,4,55980
1,4,56436
1,3,56804
2,3,57308
3,3,57724
4,3,58172
5,3,60277
6,3,62477
6,2,62916
7,2,63388
8,2,65085
9,2,65516
9,3,65812
9,2,66140
9,1,66388
9,0,66836
8,0,67484
8,1,67901
7,1,68293
7,0,68668
6,0,69060
5,0,69652
4,0,70164
5,0,70588
5,1,70932
5,2,71428
4,2,71684
