x,y,t
0,0,0
1,0,25404
2,0,25904
3,0,25984
4,0,26067
5,0,26152
6,0,26234
7,0,26318
8,0,26401
9,0,26486
9,1,27694
9,2,28194
9,3,28275
9,4,28359
9,5,28442
9,6,28525
9,7,28609
9,8,28692
8,8,30035
8,9,30216
8,8,30489
8,7,30941
8,6,31164
8,5,31367
8,4,31796
7,4,39690
6,4,40188
5,4,40272
5,5,40845
4,5,41093
3,5,41454
3,6,41717
2,6,41891
1,6,42123
0,6,42275
0,7,42592
0,8,42853
0,9,43045
1,9,45654
1,8,46010
1,7,46998
2,7,47551
3,7,48740
4,7,49139
4,6,49305
5,6,49565
6,6,49803
6,7,50068
7,7,50277
6,7,50594
5,7,50903
6,7,51825
6,8,51949
5,8,52128
6,8,52853
6,9,53229
5,9,53411
4,9,53686
3,9,53934
3,8,54827
2,8,55034
2,9,55352
1,9,55586
1,8,55718
0,8,56186
0,7,56360
0,6,56620
0,5,56815
0,4,57921
0,3,58176
0,2,58361
1,2,58585
1,1,58745
2,1,58849
3,1,59041
3,0,59794
4,0,59904
5,0,60295
6,0,60727
7,0,60947
8,0,61193
8,1,61458
8,2,61630
7,2,62188
7,1,62369
7,2,62691
6,2,62855
5,2,63159
5,1,63363
5,2,63660
4,2,63810
4,3,64218
3,3,64410
2,3,64612
1,3,64783
1,4,65092
2,4,65266
3,4,65426
3,3,65852
4,3,66012
5,3,66171
6,3,66353
6,4,66668
7,4,66805
7,5,67033
