x,y,t
0,0,0
1,0,6386
1,1,7202
1,2,7819
0,2,8218
0,3,9085
0,4,9319
0,5,9553
0,6,9736
0,7,9953
0,8,10170
0,9,10387
1,9,14235
2,9,14452
3,9,14669
4,9,15086
5,9,15536
6,9,16303
6,8,19988
5,8,20885
5,7,21618
4,7,22304
3,7,22770
3,8,23238
2,8,23621
1,8,24105
1,7,25722
1,6,26088
2,6,27088
2,7,27456
3,7,28355
3,6,29322
4,6,29839
5,6,30072
6,6,30289
6,7,31089
7,7,31689
8,7,32156
8,8,32940
8,9,33224
8,8,34006
9,8,42008
9,7,42792
9,6,43025
9,5,43259
9,4,43458
9,3,43708
9,2,43908
9,1,44142
9,0,44391
8,0,45125
7,0,45341
6,0,45559
5,0,45792
4,0,46025
3,0,46258
2,0,46708
2,1,47392
3,1,48509
3,0,48976
4,0,50276
5,0,50576
5,1,51310
5,2,53627
4,2,54843
4,3,55261
3,3,55660
2,3,55927
1,3,56277
1,4,56728
2,4,57294
3,4,57693
3,5,58110
4,5,59344
5,5,59794
5,4,61378
6,4,62478
7,4,62928
7,5,64228
8,5,64614
8,6,65609
8,5,66829
8,4,67228
7,4,68096
6,4,68378
6,3,69229
5,3,69746
6,3,70979
6,2,71313
7,2,71929
8,2,72179
8,1,72930
7,1,73296
