x,y,t
0,0,0
1,0,11181
2,0,11905
3,0,12390
4,0,13039
5,0,13475
6,0,17863
7,0,18255
8,0,18634
9,0,19057
9,1,20713
9,2,24912
9,3,25341
9,4,25662
9,5,25972
9,6,26326
9,7,28780
9,8,29170
8,8,31729
8,9,32400
8,8,32839
8,7,33295
8,6,33685
8,5,34039
8,4,34394
7,4,35605
7,5,37219
7,4,37683
6,4,38154
6,3,39443
6,2,39899
7,2,40432
8,2,40777
8,1,42902
7,1,43322
7,2,43653
6,2,43906
5,2,44192
5,1,44661
5,2,45081
4,2,45376
4,3,46936
5,3,48416
5,4,48989
5,5,49375
5,6,50019
6,6,50494
6,7,50840
7,7,51174
6,7,51614
6,8,53698
6,9,54078
5,9,54979
5,8,55429
5,7,55749
4,7,56654
3,7,56948
2,7,57268
1,7,57557
0,7,57962
0,8,58853
0,9,59676
1,9,60026
2,9,60357
3,9,60596
4,9,61036
3,9,61432
3,8,61825
2,8,62227
1,8,62536
1,7,63095
1,6,63675
0,6,63961
0,5,64500
0,4,64756
0,3,65014
0,2,67379
1,2,67999
1,1,68413
2,1,68713
3,1,68999
2,1,69393
1,1,69713
1,2,70179
1,3,70452
1,4,70762
2,4,71502
2,3,72142
3,3,72507
3,4,72913
3,5,73721
4,5,74091
4,6,74441
3,6,74776
2,6,75030
