x,y,t
0,0,0
1,0,82412
2,0,82587
3,0,82756
4,0,82921
5,0,83087
6,0,83240
7,0,83416
8,0,83565
9,0,83979
9,1,84371
8,1,85108
7,1,85430
7,2,86763
6,2,87081
5,2,87428
5,1,87962
5,2,88472
4,2,88889
4,3,89420
3,3,89888
2,3,90228
1,3,90626
1,2,92181
1,1,92622
2,1,93048
3,1,93295
2,1,93975
1,1,94297
1,2,94921
0,2,95256
0,3,95946
0,4,96690
1,4,97204
2,4,98787
3,4,99122
3,5,99985
4,5,100388
5,5,100738
5,4,101602
5,3,101912
6,3,102316
6,4,102820
7,4,103270
8,4,103549
9,4,104902
9,3,105298
9,2,105664
8,2,106402
9,2,106970
9,3,107386
9,4,107632
9,5,107884
8,5,108522
7,5,109112
8,5,111314
9,5,112955
9,6,113572
8,6,114042
9,6,116444
9,7,117250
8,7,119318
7,7,119847
6,7,120240
5,7,120534
6,7,121626
6,6,122273
5,6,122703
4,6,123068
3,6,123282
2,6,123471
1,6,123667
0,6,123956
0,5,124808
0,6,125248
0,7,125499
0,8,125761
0,9,125988
1,9,126434
2,9,126929
2,8,128228
1,8,128756
1,7,129188
2,7,129984
3,7,130369
4,7,130757
3,7,131456
3,8,131757
3,9,132340
4,9,132650
5,9,132887
5,8,133826
6,8,134259
6,9,134660
6,8,135085
6,7,135917
7,7,136232
8,7,136509
9,7,137148
9,8,137548
8,8,137915
8,9,138300
