x,y,t
0,0,0
1,0,4952
1,1,5312
2,1,5551
2,0,8540
3,0,9130
3,1,9263
3,0,9530
4,0,9812
5,0,10110
5,1,11362
5,2,11592
4,2,11857
4,3,12112
3,3,12369
2,3,12536
1,3,12743
1,2,13200
0,2,13393
0,3,13750
0,4,13940
1,4,14580
2,4,14757
3,4,14972
3,5,15983
4,5,16230
5,5,16747
5,4,16980
5,3,17306
6,3,17531
6,2,17764
7,2,18031
7,1,18350
7,0,18558
6,0,18735
7,0,18865
8,0,19110
9,0,19334
9,1,19681
8,1,19890
8,2,20131
9,2,20441
9,3,20659
9,4,20884
8,4,22150
7,4,22328
6,4,22768
7,4,23004
7,5,23178
8,5,23422
9,5,23652
9,6,23948
9,7,24172
9,8,24482
8,8,24784
8,9,25014
8,8,25376
8,7,25736
8,6,25972
8,7,26221
7,7,26414
6,7,26622
6,8,26874
6,9,27128
5,9,27281
5,8,27569
5,7,27937
5,6,28534
6,6,28688
5,6,28997
4,6,29182
4,7,29483
3,7,29753
3,6,30183
2,6,30363
1,6,30560
0,6,30726
0,5,30978
0,6,31199
0,7,31422
0,8,31659
0,9,31917
1,9,32110
1,8,32331
1,7,32550
2,7,32741
2,8,32995
2,9,33346
3,9,33846
3,8,34013
3,9,34240
4,9,34414
