x,y,t
0,0,0
1,0,2604
2,0,3103
3,0,3132
4,0,3162
5,0,3191
6,0,3221
7,0,3255
8,0,3283
9,0,3313
9,1,4237
8,1,4916
7,1,5226
7,2,7014
6,2,7723
5,2,7982
5,1,8773
5,2,9453
4,2,9853
4,3,10525
3,3,11163
2,3,11752
1,3,12129
0,3,12511
0,2,13008
1,2,13535
1,1,13991
2,1,14441
3,1,14858
2,1,16205
1,1,16830
1,2,17505
1,3,17858
1,4,18198
0,4,18713
0,5,19485
0,6,19992
0,7,20022
0,8,20054
0,9,20089
1,9,22365
2,9,22866
3,9,22900
4,9,22924
5,9,22955
6,9,23553
6,8,24131
5,8,24857
5,7,25532
4,7,26146
3,7,26895
3,8,27418
2,8,27945
1,8,28238
1,7,28793
1,6,29269
2,6,29845
2,7,30266
2,6,30740
3,6,31424
3,5,32212
3,4,32653
2,4,33233
3,4,33997
3,5,34569
3,6,34919
4,6,35986
5,6,36280
5,5,43845
4,5,44403
5,5,45062
5,4,45583
5,3,46224
6,3,46792
6,4,47254
7,4,49812
8,4,50192
9,4,50882
9,3,51343
9,2,51653
8,2,52161
9,2,52573
9,3,53537
9,4,54060
9,5,54374
8,5,54901
7,5,55240
8,5,56020
9,5,56588
9,6,57001
8,6,57483
9,6,57980
9,7,58501
8,7,58931
9,7,59423
9,8,59881
8,8,60330
8,9,60778
8,8,61163
8,7,61479
7,7,62016
6,7,62253
6,6,62904
