x,y,t
0,0,0
1,0,3836
2,0,4337
3,0,4420
4,0,4503
5,0,4586
6,0,4671
7,0,4753
8,0,4838
9,0,4921
9,1,5685
9,2,5930
9,3,6134
9,4,6308
9,5,6503
9,6,6680
9,7,6877
9,8,7271
8,8,13934
8,9,14390
8,8,14969
8,7,15403
7,7,22678
6,7,23345
6,8,23869
6,9,24253
5,9,24981
4,9,25482
3,9,25562
2,9,25644
1,9,25727
0,9,25811
0,8,26528
0,7,27235
0,6,27735
0,5,27816
0,4,27899
0,3,27983
0,2,28067
1,2,29012
1,1,29368
2,1,30070
3,1,30387
3,0,31753
4,0,32288
5,0,32598
5,1,33040
5,0,33652
6,0,34047
7,0,34519
7,1,34926
8,1,35594
8,2,36113
7,2,36988
6,2,37336
5,2,38120
4,2,38504
4,3,42103
3,3,44878
2,3,45143
1,3,45537
1,4,46635
2,4,47198
3,4,47407
3,5,48506
3,6,50178
2,6,50602
1,6,50871
1,7,51447
1,8,52009
2,8,52593
2,7,53090
3,7,54376
3,8,55008
3,7,55818
4,7,56224
5,7,57820
5,8,58814
5,7,59160
5,6,59738
5,7,60452
5,6,61372
4,6,61830
4,5,62740
5,5,63507
5,4,64265
5,3,64695
6,3,65163
6,4,65681
7,4,66185
8,4,66521
8,5,67018
8,6,67491
8,5,68395
7,5,68850
7,4,70785
6,4,71426
5,4,71633
5,5,72397
5,6,72708
6,6,73257
