x,y,t
0,0,0
1,0,35727
1,1,35975
1,2,36431
0,2,36680
0,3,43543
1,3,43864
2,3,44103
3,3,44863
3,4,45119
2,4,45391
1,4,45655
0,4,45944
0,5,46168
0,6,51591
0,7,51807
0,8,52007
0,9,52231
1,9,52463
1,8,52655
1,7,52863
1,6,53120
2,6,53415
2,7,53695
2,8,53912
2,9,54183
3,9,57791
3,8,58175
3,7,58415
3,6,58711
3,5,59480
4,5,73768
4,6,78576
4,7,78959
5,7,79263
5,8,79560
5,9,79871
4,9,80199
5,9,84000
6,9,84559
6,8,85767
6,7,86672
7,7,87295
8,7,87888
8,8,88335
8,9,88847
8,8,89231
9,8,89535
9,7,90127
9,6,100096
9,5,100471
9,4,100791
8,4,101111
8,5,101559
8,6,102023
8,5,102303
7,5,102655
7,4,102983
6,4,103263
5,4,103783
5,5,104215
5,6,104584
6,6,104903
5,6,105735
5,5,106111
5,4,106463
5,3,108879
4,3,109352
4,2,110095
5,2,110583
6,2,111120
6,3,114231
6,2,114527
7,2,114855
8,2,115111
9,2,115399
9,3,115671
9,2,115959
9,1,116192
9,0,116487
8,0,116792
8,1,117039
7,1,117343
7,0,117615
6,0,117928
5,0,118223
5,1,118511
5,0,118855
4,0,119151
3,0,119551
2,0,119863
2,1,120271
3,1,121503
