x,y,t
0,0,0
1,0,9590
1,1,10233
1,2,11531
0,2,12013
0,3,12596
0,4,13065
0,5,13528
0,6,13994
0,7,14460
0,8,14994
0,9,15492
1,9,15941
2,9,16357
3,9,16740
4,9,17139
5,9,17522
6,9,17906
6,8,18505
5,8,19219
5,7,19718
4,7,20634
3,7,21066
3,8,21615
2,8,22017
1,8,22480
1,7,24111
1,6,25376
2,6,26574
2,7,27273
3,7,27673
3,6,28122
3,5,32565
3,4,32913
2,4,33430
1,4,34513
1,3,34945
2,3,36711
3,3,37141
4,3,38722
5,3,39240
5,4,40006
5,5,41104
4,5,41604
4,6,42069
5,6,42550
6,6,43067
6,7,43516
7,7,43999
8,7,48508
8,8,49955
8,9,50306
8,8,50904
9,8,51566
9,7,51986
9,6,55180
8,6,58742
8,5,61604
9,5,62169
9,4,62785
8,4,66363
7,4,66713
7,5,67711
7,4,67993
6,4,68376
6,3,69158
6,2,69892
7,2,70506
8,2,70889
9,2,71154
9,3,71671
9,2,71921
9,1,72387
9,0,74152
8,0,75200
8,1,75864
7,1,76314
7,0,76830
6,0,77975
5,0,82172
5,1,82422
5,2,82820
4,2,83087
5,2,84120
5,1,84421
5,0,84618
4,0,85150
3,0,85335
2,0,85534
2,1,86228
3,1,86515
