x,y,t
0,0,0
1,0,14676
1,1,16332
2,1,16619
2,0,17579
3,0,17956
3,1,19499
3,0,19739
4,0,19955
5,0,20387
5,1,22115
5,0,22403
6,0,22763
7,0,23091
8,0,23307
9,0,23499
9,1,23907
8,1,24235
7,1,24491
7,2,26467
6,2,26923
5,2,27251
4,2,27675
4,3,28747
3,3,29123
2,3,29411
1,3,29875
1,2,30163
0,2,30539
0,3,31107
0,4,31435
1,4,35923
2,4,36307
3,4,36659
3,5,36955
3,6,38948
2,6,39171
1,6,39403
0,6,39579
0,5,39931
0,6,40219
0,7,41043
0,8,70812
0,9,71092
1,9,71348
1,8,71652
1,7,71900
2,7,72188
2,8,72508
2,9,72844
3,9,73092
3,8,73444
3,7,73716
4,7,75580
5,7,76004
5,8,76396
5,9,76716
4,9,76956
5,9,77228
6,9,77500
6,8,78076
6,7,79388
7,7,79724
8,7,80052
8,8,80364
8,9,80668
8,8,80972
9,8,81292
9,7,81780
9,6,82179
8,6,82540
8,5,85300
9,5,86564
9,4,88556
9,3,89884
9,2,90252
8,2,90852
9,2,91540
9,3,91748
9,4,92036
8,4,92324
7,4,92660
6,4,92996
6,3,93388
5,3,93836
5,4,94284
5,5,95236
4,5,95796
4,6,96172
5,6,96460
6,6,96732
5,6,97308
5,5,97539
5,4,97828
6,4,98204
7,4,98403
7,5,98796
