x,y,t
0,0,0
1,0,12783
1,1,14730
1,2,15687
0,2,17302
0,3,20135
0,4,20443
0,5,20727
0,6,21013
0,7,21314
0,8,21612
0,9,22384
1,9,23667
2,9,23898
3,9,24120
4,9,24351
5,9,24569
6,9,25224
6,8,30183
5,8,39310
5,7,40376
6,7,42384
6,6,43439
5,6,48113
5,5,55302
4,5,56512
4,6,58400
4,7,59102
3,7,60340
3,8,61389
2,8,62062
1,8,62443
1,7,66520
1,6,71974
2,6,73240
2,7,74392
2,6,74877
3,6,75509
3,5,76615
3,4,78165
2,4,79263
1,4,79651
1,3,80708
2,3,82287
3,3,83109
4,3,83911
5,3,111792
5,4,118717
6,4,120768
7,4,121357
7,5,126239
8,5,127812
8,6,129148
8,7,130041
7,7,131499
8,7,133041
8,8,134565
8,9,135103
8,8,135935
9,8,136927
9,7,137518
9,6,137990
9,5,138381
8,5,142097
8,4,143119
9,4,144210
9,3,145496
9,2,147139
9,1,147543
9,0,147955
8,0,148890
8,1,149742
8,2,150317
7,2,161938
6,2,168802
6,3,169751
6,4,169849
6,3,171020
6,2,171449
5,2,172280
4,2,172791
5,2,174892
6,2,179241
7,2,179620
7,1,180349
7,0,180751
6,0,181909
5,0,182655
5,1,183971
5,0,185060
4,0,185679
3,0,186111
2,0,186649
2,1,187446
3,1,188751
