x,y,t
0,0,0
1,0,4648
1,1,5296
1,2,6807
0,2,7208
0,3,7874
1,3,8568
1,4,9159
0,4,9622
0,5,10165
0,6,10851
1,6,11274
1,7,12785
0,7,13261
0,8,13939
1,8,14387
0,8,18435
0,9,19378
1,9,19947
2,9,20340
3,9,21198
4,9,21353
5,9,21505
6,9,21676
6,8,22762
6,7,23009
7,7,25237
8,7,25393
9,7,25538
9,8,26368
8,8,27133
8,9,27452
8,8,28090
8,7,28255
8,6,28381
9,6,29952
9,5,30392
9,4,30615
9,3,30757
9,2,30887
9,1,31041
9,0,31224
8,0,32173
7,0,32340
6,0,32681
5,0,32953
4,0,33122
3,0,33924
2,0,34364
2,1,35002
3,1,35428
3,0,37804
4,0,38266
5,0,38467
5,1,38871
5,2,39339
6,2,39901
7,2,40197
8,2,40355
8,1,41057
7,1,41862
7,2,42245
6,2,43068
5,2,43248
4,2,43410
4,3,44124
3,3,44541
2,3,44706
2,4,45337
3,4,45863
3,5,46322
3,6,46846
2,6,47458
2,7,47942
2,8,48513
3,8,48923
3,7,49278
4,7,50730
5,7,50908
5,8,51330
5,7,51728
5,6,51916
4,6,52612
4,5,53082
5,5,53883
5,4,54301
5,3,54578
6,3,56129
6,4,57257
7,4,58563
8,4,58719
8,5,59580
7,5,60582
7,4,62309
6,4,62886
5,4,63291
5,5,63958
5,6,64384
6,6,64843
