x,y,t
0,0,0
1,0,1231
2,0,1488
3,0,1785
3,1,2633
2,1,2824
1,1,3049
1,2,3354
0,2,3561
0,3,5657
1,3,6057
2,3,6303
3,3,7692
3,4,10046
2,4,10345
1,4,10793
0,4,11132
0,5,11440
0,6,11817
0,7,12316
0,8,12361
0,9,12395
1,9,12985
1,8,13305
1,7,13582
1,6,13800
2,6,14057
2,7,14425
2,8,14681
2,9,14985
3,9,15471
3,8,18202
3,7,18457
3,6,18713
3,5,19041
4,5,21430
5,5,21912
5,4,22233
5,3,22465
4,3,22841
4,2,23122
5,2,23369
5,1,23663
5,0,23937
4,0,24201
5,0,25113
6,0,25620
7,0,25654
8,0,25683
9,0,25714
9,1,26289
8,1,26777
7,1,27897
7,2,28513
8,2,29514
9,2,29769
9,3,35441
9,4,35721
8,4,35879
7,4,36073
6,4,36241
6,3,36481
6,2,36671
6,3,37017
6,4,37590
7,4,37825
7,5,38383
8,5,38720
9,5,39137
9,6,39457
8,6,39913
8,7,41368
9,7,41598
9,8,42160
8,8,42407
8,7,42729
8,8,43921
8,9,44169
8,8,44463
8,7,44736
7,7,44937
6,7,45329
6,6,45545
5,6,45769
4,6,45953
4,7,46241
5,7,46465
5,8,46689
5,9,46961
4,9,47201
5,9,47432
6,9,47673
6,8,47944
