x,y,t
0,0,0
1,0,3031
1,1,4463
2,1,4845
2,0,6442
3,0,7776
4,0,8141
3,0,9340
3,1,9722
3,0,10404
4,0,10800
5,0,11612
6,0,11801
7,0,11982
8,0,12150
9,0,12334
9,1,12866
8,1,13784
7,1,14098
7,2,14614
8,2,15148
9,2,15462
9,3,16328
9,4,16611
9,5,16826
9,6,17009
9,7,17242
9,8,17460
8,8,17992
8,7,18474
8,6,18790
8,5,19006
8,4,19222
7,4,19639
6,4,19906
5,4,20122
5,3,20602
5,2,20987
5,1,21398
5,2,22001
6,2,22385
6,3,22884
5,3,24951
4,3,25281
4,2,25683
4,3,26245
3,3,26561
2,3,27110
1,3,27643
1,2,27993
0,2,29458
0,3,29990
0,4,30272
0,5,30506
0,6,30722
0,7,30989
0,8,31188
0,9,31488
1,9,32037
1,8,32467
1,7,32768
1,6,32985
2,6,33949
2,7,34384
2,8,34616
2,9,34798
3,9,35181
3,8,35663
3,7,35914
3,6,36114
3,5,36330
3,4,37179
2,4,37946
1,4,38276
2,4,39325
3,4,39674
3,5,41188
4,5,41636
5,5,42819
5,6,43486
4,6,43967
5,6,44534
6,6,44981
6,7,45533
5,7,46048
4,7,46513
5,7,47379
5,8,47762
5,9,48310
4,9,48660
5,9,49775
6,9,50142
6,8,50491
6,7,51302
7,7,51655
8,7,52855
8,6,53264
8,5,54112
7,5,54528
8,5,58441
8,6,59346
8,7,59659
8,8,60009
8,9,60658
