x,y,t
0,0,0
1,0,7620
2,0,12103
3,0,12334
4,0,12514
5,0,12697
6,0,12881
7,0,13080
8,0,13264
9,0,13464
9,1,14521
8,1,15092
7,1,15492
7,2,16574
8,2,19573
9,2,19904
9,3,20632
9,4,20836
9,5,21017
9,6,21180
9,7,21384
9,8,22939
8,8,23823
8,9,24206
8,8,25406
8,7,25805
8,6,26239
8,5,26604
8,4,26954
7,4,31506
6,4,31946
7,4,33472
7,5,33773
7,4,34405
6,4,34872
6,3,35905
6,2,36286
5,2,37271
5,1,37672
5,2,39158
4,2,39721
5,2,40955
5,3,41690
4,3,42772
3,3,43555
3,4,46556
3,5,46751
3,6,46914
3,7,47080
3,8,47267
3,9,47450
4,9,48085
5,9,48434
6,9,48853
6,8,52022
6,7,52212
6,6,52380
6,7,54839
7,7,55884
6,7,58053
6,8,58372
5,8,58789
5,7,59645
5,6,59847
5,5,60032
5,4,60247
5,5,61265
4,5,61714
4,6,62566
4,7,62767
3,7,63904
3,8,64994
3,9,65218
2,9,65921
1,9,66116
0,9,66336
0,8,67170
0,7,67383
0,6,67545
0,5,67731
0,4,67911
0,3,68111
0,2,68317
1,2,69081
1,1,69434
2,1,71036
3,1,71268
2,1,72021
1,1,72251
1,2,73287
1,3,73720
1,4,74036
2,4,74671
2,3,75411
2,4,76371
3,4,76887
3,5,77255
3,6,77688
2,6,78415
1,6,78836
1,7,79420
2,7,79820
2,8,80256
1,8,81271
