x,y,t
0,0,0
1,0,857284
2,0,857521
3,0,857791
3,1,858101
2,1,858309
1,1,858525
1,2,860699
0,2,860931
0,3,861254
1,3,861492
2,3,863732
3,3,863931
3,4,865823
2,4,866044
1,4,866224
0,4,866595
0,5,868415
0,6,868915
0,7,868944
0,8,868981
0,9,869005
1,9,869399
1,8,869765
1,7,869933
1,6,870100
2,6,872267
3,6,872446
3,5,872768
4,5,875075
5,5,876868
5,4,877179
5,3,879242
4,3,879561
4,2,879767
5,2,889812
5,1,890013
5,0,890288
4,0,891809
5,0,892067
6,0,895092
7,0,895269
8,0,895585
9,0,895727
9,1,898938
9,2,899390
8,2,899701
8,1,900052
7,1,900288
7,2,900595
6,2,900784
6,3,903555
6,4,903744
7,4,952816
8,4,953044
9,4,953324
9,3,953918
9,4,954316
9,5,955340
8,5,957394
7,5,958082
8,5,958407
8,6,959127
9,6,961488
9,7,962091
9,8,962344
8,8,962654
8,9,963039
8,8,963357
8,7,963731
7,7,964117
6,7,966906
6,6,967121
5,6,967584
4,6,969823
4,7,970300
3,7,970551
2,7,972176
2,8,972517
2,9,972795
3,9,973955
3,8,974567
3,9,974917
4,9,975098
5,9,977063
6,9,977321
6,8,977603
5,8,977883
5,7,978161
