x,y,t
0,0,0
1,0,4624
2,0,5335
3,0,5894
3,1,7511
2,1,8357
1,1,8920
1,2,11264
0,2,12072
0,3,15880
1,3,21862
2,3,22448
3,3,22931
3,4,23626
2,4,24734
1,4,25077
0,4,25474
0,5,26465
0,6,27108
0,7,39626
0,8,40508
0,9,41310
1,9,42606
2,9,42945
3,9,43233
4,9,43551
5,9,43976
6,9,44442
6,8,46758
5,8,49683
5,7,50320
4,7,51918
3,7,52988
3,8,54211
2,8,54942
1,8,55388
1,7,57124
1,6,60867
2,6,62850
2,7,64378
2,6,64985
3,6,67061
4,6,69114
5,6,69597
6,6,70076
6,7,70986
7,7,71907
8,7,72815
8,8,73271
8,9,74087
8,8,74838
9,8,75576
9,7,76587
9,6,77118
9,5,92400
9,4,93716
9,3,93990
9,2,94218
9,1,94460
9,0,94714
8,0,96086
7,0,96362
6,0,96608
5,0,96865
4,0,97915
5,0,99254
5,1,100419
5,2,102039
4,2,103009
4,3,104039
5,3,109267
6,3,115650
6,2,116288
7,2,118035
7,1,119235
8,1,120968
8,2,121832
9,2,124407
9,3,124955
9,4,125407
8,4,128553
9,4,129336
8,4,130255
8,5,131320
8,6,132689
8,5,133667
7,5,134257
7,4,136476
6,4,138053
5,4,138893
5,5,139890
4,5,140381
3,5,140713
