x,y,t
0,0,0
1,0,2905
2,0,3418
3,0,3450
4,0,3482
5,0,3516
6,0,3542
7,0,3581
8,0,3612
9,0,3644
9,1,4459
9,2,5264
8,2,5576
8,1,5874
7,1,6196
7,2,6470
6,2,6800
5,2,7418
5,1,9613
5,2,9986
4,2,10310
4,3,12382
3,3,12616
2,3,12860
1,3,13226
1,2,13560
1,1,13967
2,1,14279
3,1,14551
2,1,14888
1,1,15209
1,2,15456
0,2,15719
0,3,16041
0,4,17135
0,5,18406
0,6,18609
0,7,18778
0,8,18969
0,9,19297
1,9,19568
2,9,19806
3,9,20067
4,9,20313
5,9,20563
6,9,20876
6,8,21196
6,7,21515
7,7,21822
8,7,22443
8,8,22674
8,9,23017
8,8,23312
9,8,23546
9,7,23870
9,6,25298
8,6,25859
8,5,26100
9,5,26358
9,4,26657
9,3,26988
9,4,27627
8,4,27973
8,5,31322
7,5,31631
7,4,31973
6,4,32338
6,3,32624
5,3,32963
5,4,33336
5,5,35261
5,6,36841
6,6,37104
5,6,40155
5,7,41232
5,8,41624
5,7,42320
4,7,42645
3,7,42968
3,8,43239
2,8,43560
1,8,43887
1,7,44220
1,6,45993
2,6,46288
2,7,46604
3,7,46884
3,6,47193
4,6,47527
4,5,47790
3,5,48112
3,4,48360
2,4,48683
1,4,48975
