x,y,t
0,0,0
1,0,83135
2,0,84943
3,0,85348
4,0,85619
5,0,85818
6,0,86016
7,0,86192
8,0,86414
9,0,86789
9,1,87508
9,2,87796
9,3,88005
9,4,88203
9,5,88433
9,6,88628
9,7,88830
9,8,90482
8,8,92679
8,9,93094
8,8,93659
8,7,94067
7,7,94536
6,7,95182
6,8,95914
6,9,96375
5,9,96949
4,9,97397
3,9,97729
2,9,98003
1,9,98191
0,9,98390
0,8,99494
0,7,100011
0,6,100029
0,5,100069
0,4,100096
0,3,100127
0,2,100363
1,2,101612
1,1,102240
2,1,102778
3,1,104090
3,0,104687
4,0,104961
5,0,105260
5,1,105749
5,2,107339
4,2,107744
4,3,108184
3,3,108563
2,3,108961
1,3,109457
1,4,109937
2,4,110345
3,4,110732
3,5,111304
3,6,112020
3,7,112493
3,8,113049
2,8,113546
1,8,114039
1,7,115145
1,6,115620
2,6,116188
2,7,116627
3,7,117111
4,7,117593
5,7,118039
5,8,118885
5,7,119372
5,6,119878
4,6,120278
4,5,120784
5,5,121240
5,4,121724
5,3,122194
6,3,122657
6,4,123165
7,4,123743
8,4,124073
9,4,125104
9,3,125406
9,2,125903
8,2,126336
7,2,127264
6,2,127678
7,2,128165
7,1,128597
8,1,129105
9,1,129531
9,2,129926
9,3,130436
9,4,130912
9,5,131405
8,5,131854
7,5,132262
8,5,132783
8,6,133207
8,7,134842
7,7,135199
6,7,135795
6,6,136160
